Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Lloyd531,8858172320,5,brown,brunette,medium,1967959,212.21913580246914,178.6604938271605,129.00617283950618
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Midgilb,5622984366,5,green,brunette,medium,1967801,220.70447530864197,188.72453703703704,163.03009259259258
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,BeautyFairy13,2518442674,5,blue,blonde,fair,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Laurenv78,1290219652,5,brown,brunette,light,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,LindaSpenc,24580933866,5,brown,blonde,light,1967959,212.21913580246914,178.6604938271605,129.00617283950618
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,cbulin,5702158566,5,blue,brunette,fair,1967868,237.42746913580248,202.09259259259258,165.27623456790124
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,KassyRdz13,9555138013,5,brown,brunette,medium,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,neffybaby,1499663427,5,green,brunette,light,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Noemigm,6942280030,5,brown,brunette,porcelain,1967975,217.5756172839506,169.7091049382716,116.28858024691358
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,CarrieSPotts,11011280492,5,brown,brunette,medium,1967801,220.70447530864197,188.72453703703704,163.03009259259258
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,kennyj12,5716829733,5,brown,brunette,tan,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,laurenpak,5682100340,5,brown,black,medium,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,LauraKretz,5577735729,5,brown,brunette,fair,1967868,237.42746913580248,202.09259259259258,165.27623456790124
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Stephanie31,5947460684,5,green,brunette,light,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Maaivecchia,10951630134,5,brown,brunette,medium,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,erikalynnbaby,6381642124,5,green,black,porcelain,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,beibera,7070157567,5,green,brunette,fair,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,madmakeup2014,7278950359,5,green,brunette,medium,1967801,220.70447530864197,188.72453703703704,163.03009259259258
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,nursehaylee,6205219192,5,blue,blonde,fair,2241669,251.84567901234567,218.40432098765433,192.1604938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,mv22,5298558642,5,brown,black,medium,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Kristina101988,1979320469,5,blue,brunette,light,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,LaylaJane16,8810377631,5,green,black,porcelain,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,ittybittystephy,1821622229,5,brown,black,light,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Sjonee,2287218645,5,green,brunette,olive,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Maaariahhh,6623854485,5,,,,1967934,213.35956790123456,181.69675925925927,144.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,KarinaZ,10965841964,5,brown,brunette,tan,1967983,211.27391975308643,169.82793209876544,119.98070987654322
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,ellebmakeup,8032956556,5,brown,brunette,medium,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,northernbelle4,6195426056,5,blue,blonde,fair,2241651,251.78009259259258,213.5408950617284,193.85185185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,tearod,8075125930,5,brown,black,tan,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Sheena03,6990490111,5,brown,red,medium,1967959,212.21913580246914,178.6604938271605,129.00617283950618
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,pgw0488,11352053813,5,blue,brunette,fair,1967801,220.70447530864197,188.72453703703704,163.03009259259258
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Daisymk,10701070815,5,hazel,brunette,fair,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,GameOverBeauty,5774556233,5,green,brunette,porcelain,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,littleteapot19,6850079185,5,brown,brunette,medium,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Rikza,11101680872,5,brown,black,olive,1967959,212.21913580246914,178.6604938271605,129.00617283950618
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,themandabear2,2745803859,5,brown,brunette,fair,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,pchwthbeauty,5539817305,5,green,blonde,light,1967868,237.42746913580248,202.09259259259258,165.27623456790124
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,kenzie098,8553986236,5,hazel,brunette,fair,1967850,231.50925925925927,202.09027777777777,168.79706790123456
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,AnnDi,1658956777,5,brown,brunette,light,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,SMS1987,12327520759,5,brown,brunette,medium,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Lizje,8699650080,5,green,blonde,medium,1967975,217.5756172839506,169.7091049382716,116.28858024691358
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Kenzi19,12132596279,5,blue,blonde,light,1967819,236.1983024691358,194.87654320987653,155.45524691358025
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,MalRose416,2171593115,5,,,medium,1967934,213.35956790123456,181.69675925925927,144.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,plumcurly,1979090320,5,brown,brunette,deep,1968056,184.4891975308642,124.5949074074074,56.42515432098765
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,MrsCaldeira,2152454923,5,brown,brunette,olive,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,toujoursDanse,22244409861,5,gray,blonde,fair,1967850,231.50925925925927,202.09027777777777,168.79706790123456
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,yatya215,7341623825,5,blue,blonde,fair,2241685,226.52314814814815,191.44753086419752,172.59413580246914
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,mdm92,1692372070,5,green,brunette,fair,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,mpmmpm,8654618512,5,green,blonde,medium,1967959,212.21913580246914,178.6604938271605,129.00617283950618
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,PaulaForrest,1518342069,5,brown,brunette,olive,1967934,213.35956790123456,181.69675925925927,144.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,KatieKuss,21190540770,5,blue,blonde,fair,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Lulubaba,13030960267,5,brown,black,medium,1967926,224.42746913580248,191.96990740740742,144.40354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Jems82,23046298817,5,blue,brunette,fair,2241677,236.34259259259258,189.81172839506172,172.68364197530863
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,000K,5441407033,5,green,black,fair,1967827,216.10262345679013,189.75462962962962,148.4591049382716
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Raqui92,11016246106,5,brown,black,light,1967801,220.70447530864197,188.72453703703704,163.03009259259258
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,NicAnn,1356496110,5,green,brunette,light,1967934,213.35956790123456,181.69675925925927,144.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,missy23,957837705,5,brown,brunette,deep,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Kierstenann,11007168376,5,green,brunette,porcelain,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,lexielou00,11682839220,5,blue,brunette,tan,1967975,217.5756172839506,169.7091049382716,116.28858024691358
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,SummerJ07,1643054660,5,brown,black,olive,1967983,211.27391975308643,169.82793209876544,119.98070987654322
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,IGshopzelle,5825278150,5,brown,blonde,medium,1967959,212.21913580246914,178.6604938271605,129.00617283950618
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,bribri0909,8270425519,5,hazel,brunette,medium,1967959,212.21913580246914,178.6604938271605,129.00617283950618
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,martyny,1889017650,5,green,brunette,light,1967819,236.1983024691358,194.87654320987653,155.45524691358025
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Rachelloren,10999276356,5,green,brunette,tan,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,captayn,2070337633,5,brown,blonde,light,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Amysho,1425224188,5,blue,blonde,light,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,mkoons,10675150689,5,brown,brunette,light,1967819,236.1983024691358,194.87654320987653,155.45524691358025
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,MagsF,7598142599,5,green,brunette,fair,1967868,237.42746913580248,202.09259259259258,165.27623456790124
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,looksbylydy,1591432528,5,brown,black,olive,1967926,224.42746913580248,191.96990740740742,144.40354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,danniBthatsME,1799582714,5,hazel,blonde,medium,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Hiles,10885446799,5,brown,brunette,medium,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,SterlingsMAMA,7115917622,5,blue,blonde,fair,2241669,251.84567901234567,218.40432098765433,192.1604938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,NikkiRae81,11255653599,5,blue,blonde,fair,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,lisarell,10225423434,5,,,dark,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,RiverBD,5958157238,5,blue,blonde,fair,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Lloyd531,8858172320,5,brown,brunette,medium,1967959,212.21913580246914,178.6604938271605,129.00617283950618
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,RBRADD,9450288181,5,hazel,brunette,medium,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,MalRose416,2171593115,5,,,medium,1967934,213.35956790123456,181.69675925925927,144.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,kathyv,1530391436,5,brown,blonde,light,1967819,236.1983024691358,194.87654320987653,155.45524691358025
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Lizje,8699650080,5,green,blonde,medium,1967975,217.5756172839506,169.7091049382716,116.28858024691358
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,yatya215,7341623825,5,blue,blonde,fair,2241685,226.52314814814815,191.44753086419752,172.59413580246914
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Kenzi19,12132596279,5,blue,blonde,light,1967819,236.1983024691358,194.87654320987653,155.45524691358025
