Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,lilnovagirl,6799250015,5,brown,brunette,medium,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,kristensmiith,9502884576,5,green,blonde,light,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,RaeJewel,12239764954,5,blue,blonde,light,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,lacieah,20858411782,5,hazel,blonde,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,morganmelanson,8052230502,5,blue,blonde,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,NewlyVitulli,7729860942,5,green,brunette,tan,1398882,210.4266975308642,172.04475308641975,151.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Kris10ge,8479549103,5,brown,blonde,deep,1501931,167.07407407407408,118.28935185185185,87.39891975308642
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,coronar,11220108153,5,brown,black,tan,1818467,187.09722222222223,139.1172839506173,113.42901234567901
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,arielitalic,6019500760,5,brown,brunette,medium,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,kikno21,6609440324,5,hazel,brunette,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,dee0416,6839542916,5,green,blonde,medium,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,jessicaannexoxo,6126539118,5,green,blonde,medium,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,sg0411xox,24705247786,5,brown,brunette,tan,2180578,216.48765432098764,179.33796296296296,137.24305555555554
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,jlojo3133,21333552423,5,hazel,red,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,tayenos,11820122898,5,brown,brunette,medium,1398874,217.7337962962963,182.88734567901236,156.04706790123456
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,MzzzzQ,11898780220,5,brown,auburn,deep,1501931,167.07407407407408,118.28935185185185,87.39891975308642
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,mistressAlex,6059767178,5,brown,auburn,fair,2180560,236.8287037037037,210.18287037037038,177.8070987654321
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,sarahminnix,8089235867,5,blue,blonde,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,rinabts89,21794370223,5,brown,blonde,light,1818418,229.66126543209876,209.48302469135803,207.9375
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,BeautifulHost,6632401500,5,brown,blonde,medium,1818442,195.23070987654322,151.25154320987653,128.54783950617283
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,chelchel4617,7575947794,5,hazel,blonde,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Avy93,21329285184,5,blue,black,porcelain,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,ashadicanta,7050431327,5,blue,brunette,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,tori121293,7198114168,5,brown,blonde,medium,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,MekilaT,5246064589,5,brown,brunette,dark,1501956,158.74845679012347,109.86882716049382,78.56327160493827
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,cookiemonster12,2662054009,5,blue,brunette,light,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,DarthPhayder,8033357261,5,blue,red,fair,1818418,229.66126543209876,209.48302469135803,207.9375
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,SerenitiAnn,7171714469,5,brown,blonde,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,KayBoomer,12898720551,5,blue,auburn,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,casserole23,5434793018,5,brown,brunette,olive,1818467,187.09722222222223,139.1172839506173,113.42901234567901
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,GeeMitch16,1808453437,5,brown,black,tan,1398783,177.6219135802469,124.42283950617283,94.57716049382717
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,heatherkay5,8205085583,5,blue,auburn,porcelain,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,DanyGirl167,1887655393,5,blue,brunette,fair,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,kylynnR,8472245937,5,brown,brunette,medium,1818459,194.82638888888889,148.15895061728395,123.94907407407408
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,SamanthaDavison,24555249159,5,green,black,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,kxxshx,10379378179,5,brown,brunette,tan,1398874,217.7337962962963,182.88734567901236,156.04706790123456
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Chuntel,2057114292,5,brown,black,dark,1817600,135.1820987654321,96.63503086419753,75.06404320987654
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,CayStew,20152031679,5,hazel,brunette,fair,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,hbpate,7600488893,5,hazel,brunette,light,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Ashley051210,12250990884,5,blue,blonde,porcelain,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,sammmmmmmmmm10,5267156903,5,brown,black,medium,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,FTToasty,2366619887,5,brown,brunette,medium,1398874,217.7337962962963,182.88734567901236,156.04706790123456
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,RussianKoKo,9292382376,5,blue,brunette,olive,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Sutoprincess,12500562147,5,blue,blonde,light,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,taylorwilliams1,7681625756,5,green,blonde,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,shandilyn,7557010180,5,green,blonde,medium,1398874,217.7337962962963,182.88734567901236,156.04706790123456
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Kertina,6069427706,5,blue,blonde,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Ameluhh,12304160884,5,brown,brunette,fair,1501899,193.78009259259258,142.18672839506172,115.09182098765432
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Kinnyy,5572550323,5,brown,black,dark,1817600,135.1820987654321,96.63503086419753,75.06404320987654
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,geegeecoo,5532436148,5,brown,brunette,tan,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Kittyvonpuss,2022559393,5,brown,red,medium,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,irmag19,21357889101,5,brown,brunette,deep,1398841,211.10725308641975,168.72145061728395,150.10570987654322
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Beauty817,6042599674,5,brown,black,dark,1501956,158.74845679012347,109.86882716049382,78.56327160493827
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,vxjk,5113837611,5,brown,black,tan,1501899,193.78009259259258,142.18672839506172,115.09182098765432
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,JENN1124,7983539312,5,brown,brunette,olive,1398825,179.30092592592592,125.80478395061728,98.43055555555556
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,shermeme,5355440744,5,blue,black,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Carac88,6593878406,5,green,brunette,medium,1398841,211.10725308641975,168.72145061728395,150.10570987654322
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,ken247,5567608520,5,green,brunette,light,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Reaganmcniel,10457762960,5,hazel,blonde,medium,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Jessileighb,2050136872,5,hazel,blonde,light,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,lmadden,10788289016,5,blue,brunette,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,WithLoveBMC,12703896442,5,blue,blonde,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Manerros,7080906167,5,brown,brunette,light,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,BibiCZ,10857182802,5,brown,brunette,medium,1818459,194.82638888888889,148.15895061728395,123.94907407407408
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,stephmc1116,21465972543,5,hazel,auburn,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,sparty22,7260860957,5,blue,blonde,light,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Heatheramore,5945542673,5,brown,brunette,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,GoMEz87,6463959493,5,brown,brunette,olive,1398882,210.4266975308642,172.04475308641975,151.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,kaarlaluvsmkup,6810807529,5,brown,brunette,light,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,tylerfaith,7861894223,5,brown,blonde,tan,1398866,206.0030864197531,169.91512345679013,156.12885802469137
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Sugarp1um,5995020339,5,hazel,brunette,light,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,samkeaysxo,6618639567,5,brown,brunette,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,amseats88,12484831703,5,hazel,black,tan,1818442,195.23070987654322,151.25154320987653,128.54783950617283
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,miavalley,2391014038,5,brown,brunette,light,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,amazingpoptart,9716948212,5,hazel,,porcelain,1818418,229.66126543209876,209.48302469135803,207.9375
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Caribbean1913,1855392411,5,brown,black,dark,1817592,161.6226851851852,109.91898148148148,74.98996913580247
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,jamiemaggs,21404908328,5,brown,blonde,fair,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Kilsaris,11307202940,5,brown,brunette,tan,2180578,216.48765432098764,179.33796296296296,137.24305555555554
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,EJayB,6088655315,5,brown,brunette,light,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Kathyp0401,7628278059,5,hazel,brunette,light,1398841,211.10725308641975,168.72145061728395,150.10570987654322
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,OliviaAshton,5566757884,5,blue,brunette,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Jimena15,8797172981,5,brown,black,tan,1501899,193.78009259259258,142.18672839506172,115.09182098765432
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,taylormaclean,11467362613,5,brown,red,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,ElkieHall,12104140320,5,green,blonde,medium,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,lexirogers22,20747596290,5,brown,brunette,olive,1398833,210.24922839506172,167.508487654321,151.02006172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,abixby,12971863605,5,brown,blonde,light,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,AmaniJF,7463092365,5,brown,brunette,fair,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,cassinthecloudz,1955780761,5,blue,brunette,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,SammieBe21,6192548888,5,brown,brunette,medium,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,AnaMcCullagh,10174134528,5,brown,brunette,medium,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,dgomez15,9358347924,5,green,brunette,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,egillespie816,1333642391,5,brown,brunette,medium,1818459,194.82638888888889,148.15895061728395,123.94907407407408
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,NFiz,21288933584,5,brown,brunette,fair,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,maricorella,1373391071,5,brown,black,tan,2180578,216.48765432098764,179.33796296296296,137.24305555555554
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Nenee18,11175418774,5,brown,black,medium,1818459,194.82638888888889,148.15895061728395,123.94907407407408
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,RussianKoKo,9292382376,5,blue,brunette,olive,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Courtney8802,2269176357,5,blue,blonde,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Vanessaireno,8708658864,5,brown,black,tan,1501899,193.78009259259258,142.18672839506172,115.09182098765432
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,ver0niqa,2010578122,5,brown,gray,olive,1818459,194.82638888888889,148.15895061728395,123.94907407407408
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,SuzyWinchester,10248903592,5,brown,black,medium,1818442,195.23070987654322,151.25154320987653,128.54783950617283
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Sophiedef,5905030468,5,brown,brunette,medium,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,dylch,6328555204,5,blue,blonde,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,nilupilu,5901338353,5,brown,black,olive,1501915,193.28780864197532,143.81635802469137,115.51929012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,sabidl,5693464606,5,green,brunette,fair,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,EJayB,6088655315,5,brown,brunette,light,1501873,208.75925925925927,166.50077160493828,141.80324074074073
