Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Haileeeyyyyy,5457442361,5,blue,blonde,light,1633114,212.62345679012347,165.44135802469137,130.09953703703704
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Indiansavvy,23864108262,5,brown,brunette,olive,1492800,193.76003086419752,145.90509259259258,114.73611111111111
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,AmyMack74,5481943229,5,hazel,blonde,light,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Joannabefree,8926476989,5,brown,brunette,olive,1492800,193.76003086419752,145.90509259259258,114.73611111111111
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Tori0000000,23954616935,5,brown,brunette,fair,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,2boys2joys,11889793830,5,blue,brunette,light,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Gina917,5114792280,5,brown,black,olive,1751692,182.2770061728395,138.66280864197532,105.9375
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,behawthorne,1148894758,5,brown,black,dark,1492909,136.0439814814815,94.32561728395062,62.91743827160494
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,ahansonn,21263965819,5,brown,black,olive,2222099,212.74922839506172,169.78395061728395,141.8827160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,FoxiiRoxii84,11407648364,5,brown,black,olive,1492818,209.75385802469137,159.0756172839506,110.70601851851852
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,tierrraaah,8452944280,5,brown,black,dark,1633155,166.35725308641975,115.54475308641975,72.4104938271605
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,halojones,1277718392,5,hazel,brunette,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Jillian111003,25036360581,5,green,blonde,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Storiava,8891905922,5,green,brunette,fair,1492875,213.28009259259258,170.79012345679013,126.21836419753086
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Cmperez789,1721136686,5,brown,red,medium,1633148,188.6087962962963,139.51003086419752,94.65895061728395
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,sarranh,2531040115,5,green,brunette,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,SanSyl,8454055993,5,brown,brunette,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,SheLuvsGod,9251490096,5,brown,brunette,dark,1751734,153.21604938271605,110.23842592592592,84.00617283950618
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,AprilWaters,11273915403,5,hazel,brunette,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Tyna94,24997858727,5,brown,brunette,light,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,sugarpumkin,10788986445,5,brown,brunette,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,sagejubilee,22883886449,5,brown,brunette,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,hazwl,24226106338,5,hazel,brunette,light,2222164,231.9560185185185,201.73070987654322,191.4537037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,jessika2233,11902204882,5,brown,brunette,tan,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,AngieCat13,22723754936,5,brown,brunette,olive,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Tyy99,5458864071,5,brown,black,deep,1751700,174.39583333333334,129.20679012345678,98.14660493827161
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,,10355810467,5,brown,brunette,light,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MrsCKM91,24044922508,5,brown,black,dark,1492768,165.81867283950618,109.5516975308642,76.85879629629629
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,PamKB,6528470175,5,green,blonde,fair,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Anne1965,7921711668,5,green,brunette,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Eddiemua,6688759543,5,brown,brunette,medium,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,JennieVancity,6893375140,5,brown,brunette,medium,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Stephicorn,9215993987,5,brown,black,medium,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,nihi1705,7207900371,5,brown,brunette,deep,1492776,159.09182098765433,116.38966049382717,70.23456790123457
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,jluna3,2340414646,5,brown,brunette,tan,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Nadiagv,7548749327,5,brown,black,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,KierstenW05,6618677623,5,brown,brunette,deep,2222230,171.84876543209876,126.19521604938272,105.52932098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,DanieBee,8644382258,5,brown,brunette,medium,2222131,218.10416666666666,183.7716049382716,155.14197530864197
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Frankilishs,968227868,5,brown,black,deep,1751692,182.2770061728395,138.66280864197532,105.9375
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Maxinegillum,11799099146,5,brown,red,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,mayjuneoct,2211989571,5,blue,brunette,fair,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Gflora,2006354384,5,hazel,black,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,ChinaDoll2018,11831392312,5,brown,black,tan,1492776,159.09182098765433,116.38966049382717,70.23456790123457
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,julz888,1432002910,5,hazel,brunette,light,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Jaylisse,12778555296,5,brown,black,tan,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Leyenda,8719412180,5,brown,black,light,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Bertie99,22244400796,5,brown,brunette,medium,1751783,204.695987654321,165.49074074074073,144.15046296296296
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,elybello,8909136681,5,green,brunette,light,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,BriPenn,8270424822,5,,brunette,porcelain,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,sxLes,12750259850,5,green,blonde,fair,1751643,217.8341049382716,177.98765432098764,157.04012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,WhitLeathers66,11666473008,5,hazel,auburn,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,lubshaikh,9348198272,5,brown,black,fair,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Preecy,2314137786,5,brown,black,ebony,1751718,169.21990740740742,126.15277777777777,98.30246913580247
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Vernificent,10444181626,5,brown,black,deep,1492909,136.0439814814815,94.32561728395062,62.91743827160494
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,vicky43,335070319,5,blue,auburn,fair,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Aalexander13,7065781853,5,green,black,light,1492875,213.28009259259258,170.79012345679013,126.21836419753086
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,jrrae,13023040572,5,blue,blonde,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,meganelizabethh,6407812609,5,hazel,brunette,medium,1751783,204.695987654321,165.49074074074073,144.15046296296296
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,SeleRoyal,7687622838,5,green,black,tan,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,TelaJ,21579982978,5,brown,black,tan,1751726,164.58564814814815,125.72067901234568,97.90972222222223
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,yosuani,12024643562,5,hazel,black,dark,1751700,174.39583333333334,129.20679012345678,98.14660493827161
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,CiJu,12502475671,5,,black,,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,victoriaf99,7672102599,5,brown,brunette,olive,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Oreagano,9431190042,5,blue,black,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,JenCBe,10788997184,5,hazel,brunette,light,1751643,217.8341049382716,177.98765432098764,157.04012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Deedo25,2734873159,5,blue,blonde,medium,2222115,213.4297839506173,178.0185185185185,151.0054012345679
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Ladyminpin,2258389074,5,brown,black,light,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,shanny500,9915596483,5,brown,brunette,olive,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Qdee02,10265254709,5,brown,brunette,tan,1492776,159.09182098765433,116.38966049382717,70.23456790123457
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,chrissyk321,2339312511,5,green,brunette,fair,2222099,212.74922839506172,169.78395061728395,141.8827160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Gennyfig,10032275759,5,hazel,black,medium,1633114,212.62345679012347,165.44135802469137,130.09953703703704
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Redhotmars,2260026947,5,hazel,blonde,medium,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Arosalina,26283439042,5,blue,blonde,tan,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,RitaIrene,2600312258,5,blue,blonde,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Ceci0823,6342375525,5,brown,black,olive,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Sierranicole12,27075829159,5,hazel,auburn,light,2222131,218.10416666666666,183.7716049382716,155.14197530864197
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,ifimar,22438690225,5,brown,blonde,medium,1633148,188.6087962962963,139.51003086419752,94.65895061728395
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Mkaykayyyyyy,11058250148,5,green,brunette,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,babygirl60,1563215754,5,hazel,blonde,light,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,AlbinoCrow,11299081810,5,hazel,black,light,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,SibbyGold,20640163026,5,brown,brunette,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,madison90,1338482792,5,brown,brunette,medium,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Kcolette,6725837759,5,brown,black,dark,1633163,144.6273148148148,102.52854938271605,70.02160493827161
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,softrosie,11137033538,5,brown,brunette,fair,1751775,211.41743827160494,169.88117283950618,144.41666666666666
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,LaylaC19,22811405575,5,green,brunette,fair,2222156,217.58873456790124,188.62577160493828,179.26697530864197
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,19Aurora78,12005429686,5,brown,brunette,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,rgarcia,2120895191,5,brown,black,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,QueenL13,6545192270,5,,black,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,BrendaHaupert,21404914882,5,green,auburn,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,erinpatsy,7257001800,5,blue,brunette,light,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,SamBarreto,8960860885,5,brown,brunette,tan,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,keyurip,10670097297,5,brown,brunette,tan,1492792,183.62422839506172,129.3912037037037,80.86033950617283
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,dallasCarmen,9671814676,5,brown,black,ebony,1633163,144.6273148148148,102.52854938271605,70.02160493827161
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Linstpd,5306595668,5,green,red,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,LovelyMia12,26665041724,5,,brunette,porcelain,2222164,231.9560185185185,201.73070987654322,191.4537037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,stephaniecomeau,8691066814,5,blue,auburn,light,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,cin44,10412894539,5,blue,brunette,medium,1492859,198.13117283950618,152.2716049382716,104.18287037037037
