Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,nanahi,6486023909,4,brown,brunette,olive,2181659,181.3179012345679,145.71836419753086,113.05401234567901
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,nitchie,5575142277,4,brown,black,olive,2181683,180.24074074074073,139.84027777777777,111.06404320987654
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Emilie4199,7012402905,4,brown,brunette,fair,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Averypred,9942601474,4,blue,blonde,fair,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Monagha,22089180721,4,brown,brunette,light,2181584,217.03472222222223,187.07793209876544,172.97453703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,tarynleigh777,6025009228,4,brown,blonde,medium,2181618,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Ty119,9942085111,4,brown,black,medium,2181618,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,destinyd98,22199624621,4,brown,brunette,ebony,2181782,128.5354938271605,93.01003086419753,72.26543209876543
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Vverr,8600524654,4,brown,brunette,medium,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,royaakbari916,21930469081,4,brown,black,olive,2181717,187.8310185185185,139.74382716049382,99.88966049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Ryfry,5695261943,4,brown,blonde,fair,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Reinitadee,5656090018,4,brown,brunette,olive,2181659,181.3179012345679,145.71836419753086,113.05401234567901
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,dalia1618,5967960994,4,brown,black,medium,2181659,181.3179012345679,145.71836419753086,113.05401234567901
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,savagesam1,7179965474,4,blue,blonde,fair,2181618,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,kealbright,1672681807,4,brown,blonde,fair,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,mpurr,8429325957,4,blue,brunette,fair,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,sadie2014,5367977303,4,brown,black,tan,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Maoliveira31,22195072774,4,brown,brunette,tan,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,lildalliance,20184445807,4,brown,black,olive,2181683,180.24074074074073,139.84027777777777,111.06404320987654
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,kklexx,22214506831,4,blue,blonde,light,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,SashaFierce411,2838436036,4,brown,black,olive,2181758,180.74922839506172,136.9922839506173,104.93055555555556
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,freenirvana,2035635923,4,brown,blonde,deep,2181683,180.24074074074073,139.84027777777777,111.06404320987654
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,ashleynkemp,2207852997,4,brown,blonde,olive,2181691,176.24305555555554,137.08256172839506,108.65895061728395
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,misskrissnyc,2078033639,4,brown,blonde,medium,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,SharneeceAlysia,6963043830,4,brown,black,deep,2181683,180.24074074074073,139.84027777777777,111.06404320987654
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,joanarc,8506328698,4,brown,brunette,medium,2181659,181.3179012345679,145.71836419753086,113.05401234567901
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,dowdy8388,5805510601,4,hazel,blonde,medium,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,maddiesibs63,10710325293,4,hazel,brunette,light,2181618,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,CineK,6160424867,4,brown,black,olive,2181691,176.24305555555554,137.08256172839506,108.65895061728395
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,tcbeauty,22632261284,4,blue,blonde,porcelain,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,jbeauty0702,2772462816,4,brown,brunette,olive,2181634,188.6851851851852,152.33179012345678,125.63425925925925
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Pevans36,9407271937,4,brown,blonde,light,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Queenxtineee,2039128418,4,brown,black,medium,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,caseyher,22208559568,4,brown,brunette,tan,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Sd1904,1125898491,4,green,black,light,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,nehahraza,5487134526,4,brown,red,olive,2181675,184.9398148148148,148.3047839506173,114.19907407407408
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,clinn15,6856405882,4,blue,blonde,light,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,mac9816,9250999557,4,hazel,blonde,medium,2181568,176.1712962962963,143.6381172839506,127.33179012345678
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Kaliafornia,1200397619,4,brown,black,dark,2181725,183.14274691358025,157.28163580246914,132.62037037037038
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,LatiViva,6600533330,4,brown,black,tan,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,trulyglowing,6646196356,4,brown,brunette,light,2181592,184.304012345679,146.18132716049382,119.09953703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,MutiaNurhapsari,1278167574,4,brown,black,olive,2181709,169.0895061728395,133.46064814814815,105.45216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,EmilyP18,5918635607,4,blue,blonde,medium,2181584,217.03472222222223,187.07793209876544,172.97453703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,magissle,2832228099,4,brown,blonde,light,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,bee95j,7080805968,4,brown,brunette,tan,2181733,195.67515432098764,151.19675925925927,118.39737654320987
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,libilop,22294689221,4,brown,brunette,deep,2181634,188.6851851851852,152.33179012345678,125.63425925925925
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Southernbell704,5879518678,4,brown,black,deep,2181741,174.23842592592592,126.19135802469135,92.14583333333333
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,anellalei,1823513609,4,brown,brunette,olive,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,saucyykrystal,5263739772,4,brown,brunette,light,2181659,181.3179012345679,145.71836419753086,113.05401234567901
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Pigeau,5407361832,4,hazel,blonde,medium,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,kingmulan,22497547032,4,hazel,brunette,medium,2181618,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,SKBush92,22339025160,4,hazel,brunette,fair,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,vjy92,1913385488,4,brown,black,medium,2181600,176.8479938271605,149.23765432098764,126.47993827160494
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,IColffer,5967435166,4,brown,brunette,tan,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,MamaMystic,22189248741,4,brown,brunette,tan,2181725,183.14274691358025,157.28163580246914,132.62037037037038
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,mtencat92,22189838343,4,brown,brunette,light,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Gaby02,6056544088,4,brown,brunette,fair,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,shafeenaa,6263427981,4,brown,black,olive,2181683,180.24074074074073,139.84027777777777,111.06404320987654
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,littlemermaid23,5649259784,4,gray,blonde,porcelain,2181519,196.35725308641975,165.76543209876544,146.8179012345679
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,JonaeJacqueline,1329576324,4,brown,brunette,deep,2181691,176.24305555555554,137.08256172839506,108.65895061728395
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,mperera,5668282490,4,brown,auburn,medium,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Biannett,7541514338,4,brown,,medium,2181659,181.3179012345679,145.71836419753086,113.05401234567901
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Truelas,7353836983,4,brown,brunette,light,2181634,188.6851851851852,152.33179012345678,125.63425925925925
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,chochoakimichi,5587397340,4,brown,black,dark,2181758,180.74922839506172,136.9922839506173,104.93055555555556
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,maryfoley93,1676285726,4,brown,black,light,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,MandyThu,1114278066,4,brown,brunette,medium,2181659,181.3179012345679,145.71836419753086,113.05401234567901
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,devilwearsnada,10433600824,4,brown,black,medium,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,taydmad,1764991376,4,hazel,blonde,medium,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,MishaFay,6455617741,4,blue,brunette,porcelain,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,grushing,11299068978,4,green,brunette,light,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Justblahjen,5059496109,4,brown,black,tan,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,wondersofmeg,7814174172,4,blue,blonde,light,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Holly104,1366395590,4,hazel,blonde,medium,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,ocorange,1168086656,4,brown,brunette,medium,2181683,180.24074074074073,139.84027777777777,111.06404320987654
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,ursila,922087687,4,hazel,brunette,light,2181584,217.03472222222223,187.07793209876544,172.97453703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,malscott88,12952528533,4,hazel,brunette,tan,2181600,176.8479938271605,149.23765432098764,126.47993827160494
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,charcamanilay,6975409057,4,brown,brunette,light,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,jordyn34445,22335657922,4,brown,brunette,deep,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,pleaseaccept,5681711512,4,brown,brunette,tan,2181691,176.24305555555554,137.08256172839506,108.65895061728395
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,AkilahC,1634125028,4,brown,brunette,dark,2181758,180.74922839506172,136.9922839506173,104.93055555555556
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,jedmonds96,1093516136,4,brown,brunette,fair,2181584,217.03472222222223,187.07793209876544,172.97453703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,rhibee7,6687604179,4,hazel,brunette,fair,2181519,196.35725308641975,165.76543209876544,146.8179012345679
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,maegannail2019,22348597743,4,hazel,brunette,light,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,micheller8340,22350702547,4,hazel,brunette,fair,2181535,217.01003086419752,192.31327160493828,173.04552469135803
