Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,DesireeMaciel,5408723964,4,brown,brunette,medium,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,mascaramiss,5306091696,4,blue,blonde,medium,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,MercedesARichy1,8443983152,4,blue,gray,medium,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,arl123456789,9050820850,4,green,auburn,porcelain,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,WLAM,2557521981,4,brown,brunette,fair,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,hangr,11565854610,4,green,blonde,fair,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,niecy1012,5899042163,4,brown,black,medium,1919315,211.71373456790124,146.71373456790124,116.71373456790124
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,sspaek,7109082123,4,brown,brunette,light,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,KrisWajnblom,2251524198,4,hazel,brunette,light,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,annacjohnson8,5756613470,4,brown,brunette,light,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,nayelycee,12811225727,4,brown,brunette,light,1919315,211.71373456790124,146.71373456790124,116.71373456790124
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Iridian1152,2806202693,4,brown,black,light,1919315,211.71373456790124,146.71373456790124,116.71373456790124
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,BeeW0707,1469145080,3,brown,brunette,olive,1712488,159.53163580246914,123.33101851851852,109.41743827160494
