Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,xodarlingnikki,10859292961,4,brown,black,fair,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,meghct,6035576640,4,green,brunette,fair,2169803,250.304012345679,236.84182098765433,228.18904320987653
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,shelbeeeee,9880635791,4,brown,brunette,fair,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Jjlayla,10684245777,4,blue,blonde,fair,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,hschwa90,8553985791,4,hazel,blonde,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Mluvvv,7141741215,4,brown,brunette,olive,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Witchtea,11884845415,4,green,blonde,fair,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,makeupluva88,1959764940,4,hazel,black,medium,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,EmilyH92,7171453715,4,hazel,blonde,light,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Gigisalas,20192913904,4,brown,black,tan,1399112,228.72685185185185,173.6226851851852,123.42206790123457
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Zibbyshoes,1354191516,4,blue,brunette,light,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Lennyyyyyy,9013500429,4,brown,brunette,olive,1896208,211.32253086419752,172.13657407407408,132.85802469135803
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,PoohBear0503,1329772556,4,brown,black,light,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,saviray,8304430573,4,green,brunette,light,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Cathyann143,1153741075,4,brown,brunette,medium,1718006,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,lanabanana916,11237301792,4,hazel,brunette,fair,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Xenita29,6304696057,4,hazel,auburn,light,1896190,225.05555555555554,184.57175925925927,146.60262345679013
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Michi0111,1322771058,4,green,blonde,fair,1718006,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,shakaRonnie,20163188389,4,brown,black,deep,1399500,193.15740740740742,138.02314814814815,98.03626543209876
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,p0mmedam0ur,5551862180,4,brown,brunette,tan,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Annabelle1373,7087432267,4,blue,red,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ShellBell15,8929578121,4,green,black,medium,1718048,213.45987654320987,175.0601851851852,136.48533950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Novelgirl,5346508597,4,green,blonde,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,QueenDrinks,13091241396,4,brown,black,dark,1896232,118.86574074074075,59.129629629629626,17.92361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,JuYaSt,6924661033,4,brown,black,light,1896190,225.05555555555554,184.57175925925927,146.60262345679013
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Wambamzam,978024273,4,brown,gray,light,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AshKnight,5063919062,4,hazel,brunette,fair,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,stacy001,6389187109,4,brown,brunette,light,1399450,224.3881172839506,181.508487654321,138.65663580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Raisa777,5696546429,4,brown,black,light,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ellietann,7263033966,4,green,blonde,light,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Nurekh,6287039432,4,brown,black,tan,1399468,224.34413580246914,177.90354938271605,138.69984567901236
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,RapheMa,11843655717,4,hazel,brunette,porcelain,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,jls438,7354060416,4,blue,brunette,fair,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,azalea129,6787028367,4,,,medium,1919018,214.90046296296296,157.6743827160494,99.4675925925926
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,pinklove87,1953077504,4,brown,brunette,medium,1896208,211.32253086419752,172.13657407407408,132.85802469135803
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,nixxkki,1749493377,4,brown,brunette,medium,1399435,231.61033950617283,191.0756172839506,155.92746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,GG84,8535907222,4,hazel,auburn,fair,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,dtcmj,7241257088,4,brown,brunette,light,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,RainbowFrizz,12336408275,4,brown,brunette,fair,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Tyra916,11175405770,4,brown,black,deep,1399492,196.83179012345678,143.1273148148148,95.87037037037037
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,heartilyred,1188945856,4,brown,brunette,light,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Couture5,998782319,4,brown,black,light,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,pumpingpaige21,11891525432,4,green,brunette,fair,1399435,231.61033950617283,191.0756172839506,155.92746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,kjane23,22096098237,4,green,brunette,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Kayleecakeface,10005392557,4,brown,blonde,porcelain,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,89ashlee,6660905821,4,blue,blonde,fair,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,GingerandFair,7038530337,4,green,red,fair,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,marycamille,6345961094,4,blue,brunette,light,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,itzel85,5974507016,4,hazel,brunette,light,1896208,211.32253086419752,172.13657407407408,132.85802469135803
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,laur3nn,10818278237,4,hazel,brunette,fair,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Scraphollie27,6012037166,4,brown,blonde,fair,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,TaylynCombs,6277394341,4,green,brunette,light,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,granolabarz,5634490674,4,brown,black,fair,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Casey7324,2190915812,4,blue,blonde,light,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Mykkymcg,10412886747,4,brown,brunette,light,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,meesha8,2275061954,4,brown,black,olive,1399450,224.3881172839506,181.508487654321,138.65663580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Guerlaine,1593116016,4,green,brunette,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,iluvwwd,8213284521,4,brown,brunette,medium,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,amylei333,1402881799,4,hazel,blonde,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Bevlan,8854559767,4,blue,brunette,fair,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,JulieAnn142,7486707163,4,hazel,red,porcelain,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,nikkirf,974525096,4,brown,brunette,light,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,kaels22,6235872339,4,green,brunette,light,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,blythe115,2573813776,4,brown,brunette,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,,7730889735,4,green,blonde,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,BRbeautylover,9520748792,4,hazel,blonde,fair,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,saschali,5817656401,4,green,brunette,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Jabberwock,5435746124,4,blue,blonde,light,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,DaffneySanders,9057883442,4,brown,brunette,light,1397884,210.3726851851852,175.6851851851852,153.4429012345679
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,heartilyred,1188945856,4,brown,brunette,light,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,JuYaSt,6924661033,4,brown,black,light,1896190,225.05555555555554,184.57175925925927,146.60262345679013
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Julesbro,8071015855,4,brown,blonde,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,DollyPrincess,8866031959,4,,blonde,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,dtcmj,7241257088,4,brown,brunette,light,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Cathyann143,1153741075,4,brown,brunette,medium,1718006,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,kaels22,6235872339,4,green,brunette,light,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AshKnight,5063919062,4,hazel,brunette,fair,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ReezMoxie,1923801373,4,brown,brunette,dark,1399492,196.83179012345678,143.1273148148148,95.87037037037037
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AshleyALG,6908667620,4,blue,brunette,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,mlepeace,7749716121,4,blue,brunette,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,lexi69,5032936266,3,blue,red,light,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,mfost,1076677978,3,brown,brunette,fair,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,tiamariaa,5197709313,3,blue,blonde,light,1399435,231.61033950617283,191.0756172839506,155.92746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Jessmerch,9203068809,3,,,light,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Dvalz,7999378456,3,hazel,brunette,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Airiellex1,5949414168,3,brown,brunette,tan,1399435,231.61033950617283,191.0756172839506,155.92746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,kimmvelez,6676255383,3,brown,brunette,olive,1896182,224.37962962962962,178.59876543209876,139.47993827160494
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,JackieJ12,12437241317,3,brown,blonde,light,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Maliaalicia,10314511577,3,brown,brunette,medium,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Ashbash0530,5251077139,3,blue,black,deep,1896208,211.32253086419752,172.13657407407408,132.85802469135803
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Evanita,5068752656,3,brown,black,deep,1399492,196.83179012345678,143.1273148148148,95.87037037037037
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,barbarakt,orderGen5563740,3,brown,brunette,fair,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Isatorrente,10103373761,3,hazel,blonde,fair,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,sambaty4,5983734583,3,hazel,brunette,light,1399435,231.61033950617283,191.0756172839506,155.92746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,mimiluvzmakeup,6229899270,3,hazel,brunette,fair,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,mailenin03,5228643613,3,brown,black,tan,1919026,223.74382716049382,178.59645061728395,143.02623456790124
