Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,RenayD,6676347694,4,hazel,brunette,light,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,itsannag,5587814065,4,brown,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Annirixsite,24488121459,4,brown,black,medium,1779230,236.18904320987653,193.2469135802469,168.46296296296296
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,samtee,11849632799,4,blue,blonde,light,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Shanpeek,1882909321,4,green,blonde,medium,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Annie9591,12254540890,4,blue,black,fair,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,kelseyisla,5727065945,4,brown,black,tan,1779248,233.55632716049382,185.82484567901236,149.8858024691358
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,witchyfck,6594935819,4,brown,brunette,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Kbarron,5156504351,4,blue,brunette,light,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Ellevillines,9099083195,4,blue,blonde,fair,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,maymay96,9189401967,4,brown,brunette,medium,1779222,236.02546296296296,194.10802469135803,172.10262345679013
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,NewbieRouge,2509511313,4,green,blonde,medium,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,celi,1315539984,4,brown,black,tan,1779248,233.55632716049382,185.82484567901236,149.8858024691358
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,AAgrace,9108389603,4,green,brunette,medium,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,kikiwright,11891502530,4,brown,brunette,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,KrissyLeinen,11067971871,4,brown,brunette,medium,1779222,236.02546296296296,194.10802469135803,172.10262345679013
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,mrsfeedback,1627744580,4,brown,brunette,light,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,kelseyisla,5727065945,4,brown,black,tan,1779248,233.55632716049382,185.82484567901236,149.8858024691358
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,iortiz0404,1377341191,4,brown,brunette,tan,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,AAgrace,9108389603,4,green,brunette,medium,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,VonnieC,1849653249,4,brown,black,deep,1900869,162.10802469135803,118.43595679012346,98.12037037037037
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Anita7205,9787589013,4,brown,brunette,fair,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,andrealeighx33,5183058713,4,brown,brunette,medium,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,kikiwright,11891502530,4,brown,brunette,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,dchristineb,5360804386,4,blue,blonde,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,itsannag,5587814065,4,brown,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,gikaluvsbunnies,1536163715,4,brown,black,medium,1900844,238.76929012345678,199.96527777777777,172.304012345679
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,salvarez83,6064950923,4,brown,brunette,medium,1779222,236.02546296296296,194.10802469135803,172.10262345679013
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Grace42502,11327542473,4,brown,black,fair,1900836,242.64891975308643,205.76543209876544,178.05246913580248
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,raddical,10618363000,4,green,blonde,porcelain,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,dolorestherese,11207203273,4,brown,brunette,olive,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,yevecast,5506176605,4,brown,brunette,medium,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Kbarron,5156504351,4,blue,brunette,light,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,MDogsBeauty,11064355215,4,brown,brunette,tan,1779230,236.18904320987653,193.2469135802469,168.46296296296296
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Dayamn,5058957867,4,hazel,blonde,light,1779198,220.85493827160494,177.1381172839506,138.02391975308643
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,AmandaWV,9624578892,4,brown,brunette,medium,2179158,192.50385802469137,147.26697530864197,108.86111111111111
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,kel02,23456557044,4,brown,brunette,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,MissLisaLisa123,7355244452,4,brown,brunette,medium,1900844,238.76929012345678,199.96527777777777,172.304012345679
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,jessivia,12545753951,4,brown,black,medium,1779180,243.5570987654321,200.5,181.31095679012347
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,xxmeowxxkitty,9120006431,4,blue,blonde,porcelain,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,kkallistaaa,9255428917,4,brown,brunette,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,DylanHenrard,22389225925,4,brown,black,medium,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Paige107,10364102954,4,green,brunette,medium,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Bee2150,10004191848,4,hazel,brunette,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,mimci,7435911143,4,hazel,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Rynn55,11244238661,4,blue,blonde,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Pritzel,12214724640,4,brown,brunette,tan,1779198,220.85493827160494,177.1381172839506,138.02391975308643
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,anabarras,12776811395,4,brown,brunette,medium,1779198,220.85493827160494,177.1381172839506,138.02391975308643
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Alyannbarker97,7263410893,4,brown,brunette,medium,1900810,247.20987654320987,217.26929012345678,195.06867283950618
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,sarahgrace02,8935185078,4,hazel,blonde,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,kpezz2,2687160471,4,hazel,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,rrrona,6015748595,4,brown,brunette,light,1900844,238.76929012345678,199.96527777777777,172.304012345679
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,jessicaanng,5689410663,4,green,blonde,porcelain,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,kittycait13,10718018088,4,blue,brunette,medium,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,artisticcoma,21318624586,4,green,blonde,fair,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,LinnyYB,2006793903,4,blue,brunette,light,1779230,236.18904320987653,193.2469135802469,168.46296296296296
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,LoveAmyLoveMe,12708252621,4,hazel,brunette,medium,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,beautybabeanna,6094990704,4,blue,red,fair,1900810,247.20987654320987,217.26929012345678,195.06867283950618
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,michexkwon,5641574194,4,brown,brunette,medium,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Lorelilie,6228122486,4,brown,brunette,tan,1779230,236.18904320987653,193.2469135802469,168.46296296296296
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Genevibe,11707406061,4,hazel,blonde,fair,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Danelley,5952540173,4,blue,brunette,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Tuffernhell,6164529303,4,,brunette,light,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,KEW96,9273175630,4,green,brunette,fair,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,oybrie,11068848118,4,green,blonde,light,1900810,247.20987654320987,217.26929012345678,195.06867283950618
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Itsyagirllaur,8726689420,4,blue,brunette,porcelain,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,kpezz2,2687160471,4,hazel,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,bright1990eyes,24398493314,4,blue,red,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,MareEliza,12261314423,4,,blonde,light,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,ThatSoAmber,6641810036,4,blue,brunette,fair,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,rrrona,6015748595,4,brown,brunette,light,1900844,238.76929012345678,199.96527777777777,172.304012345679
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,zzzikaikazzz,22606314415,4,brown,black,light,1779180,243.5570987654321,200.5,181.31095679012347
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,RikkiH,1479380050,4,blue,blonde,porcelain,1900810,247.20987654320987,217.26929012345678,195.06867283950618
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,JenniBlu,7973360759,4,green,red,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,SirenSong91,8680959601,4,hazel,blonde,fair,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,jadenxb,6662281071,4,green,brunette,tan,2179091,222.52083333333334,193.03317901234567,154.72762345679013
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,arlainaa,2428481927,4,brown,blonde,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Sydfried,11203845366,4,brown,brunette,fair,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Pris0,13046239986,4,brown,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,LinnyYB,2006793903,4,blue,brunette,light,1779230,236.18904320987653,193.2469135802469,168.46296296296296
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Katiedannielle,6905977118,4,green,blonde,light,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,beautybabeanna,6094990704,4,blue,red,fair,1900810,247.20987654320987,217.26929012345678,195.06867283950618
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Katelyn0204,10481781661,4,,blonde,light,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,michexkwon,5641574194,4,brown,brunette,medium,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,starsovertexas,12800402939,4,green,blonde,fair,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,emijinx,8872317707,4,brown,red,fair,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Desirascon,10544479470,4,brown,blonde,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Genevibe,11707406061,4,hazel,blonde,fair,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,1202cecilia,8252951189,4,brown,brunette,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Clair81,2568613412,4,hazel,brunette,fair,1900810,247.20987654320987,217.26929012345678,195.06867283950618
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,ALizzi,7456779225,4,brown,black,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,lashyg1rl,7814174255,4,brown,brunette,medium,1779198,220.85493827160494,177.1381172839506,138.02391975308643
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Antoinettelave,22367236469,4,hazel,brunette,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,applejaxz,8589655670,4,brown,brunette,fair,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,sayori,9738986156,4,brown,black,olive,1900836,242.64891975308643,205.76543209876544,178.05246913580248
