Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Jesseg1985,2079165408,4,brown,brunette,medium,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,LaRhonda6,11167776261,4,brown,black,deep,2246528,157.116512345679,120.45833333333333,91.84104938271605
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,jacqui1990,10431396989,4,,,,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,keralennon,9539341607,4,brown,black,ebony,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,amandarichard,8555511425,4,brown,brunette,tan,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,GemiB,1582297313,4,brown,brunette,dark,2246494,179.9351851851852,137.5462962962963,105.66743827160494
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,ApBAz,5316448370,4,blue,red,fair,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Michalea1118,7872390329,4,blue,blonde,light,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,moni5555,1327215234,4,brown,brunette,medium,2246429,206.96064814814815,171.84182098765433,144.09567901234567
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Ladybird717,24007387655,4,brown,brunette,dark,2246551,135.80787037037038,103.26774691358025,83.53317901234568
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,PrincessAmari,7669557006,4,hazel,black,deep,2246494,179.9351851851852,137.5462962962963,105.66743827160494
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,BeTheLightxoxo,1683865800,4,hazel,brunette,light,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,cailsanderson,6975217542,4,hazel,blonde,fair,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,simplysuppa,9859552107,4,brown,brunette,light,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,DRvoxbox,1712922889,4,brown,brunette,olive,2246403,212.6712962962963,168.5439814814815,131.00077160493828
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Carlabe,23739837354,4,brown,brunette,tan,2246411,211.79320987654322,171.79166666666666,139.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,PrincessMariie,11098167187,4,brown,brunette,deep,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,canadochka,7155563272,4,green,brunette,light,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,vcrish,7911335338,4,brown,brunette,tan,2246395,212.6195987654321,167.73842592592592,131.7770061728395
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,clairer,1055203889,4,blue,blonde,light,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,charlie111,1871938153,4,green,blonde,light,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,lape20,10307180471,4,brown,black,dark,2246569,131.7523148148148,101.62345679012346,86.17592592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,OceanDawn,11601843798,4,hazel,blonde,light,2246320,215.96836419753086,183.2422839506173,154.69444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,amandasher,6635310021,4,brown,auburn,porcelain,2246254,251.79783950617283,229.1226851851852,215.2314814814815
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,AhhhhAhhhh,28938817285,4,brown,black,light,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,jade08,1045721002,4,brown,brunette,fair,2246254,251.79783950617283,229.1226851851852,215.2314814814815
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,sgmontes10,8449562937,4,brown,brunette,tan,2246387,215.01929012345678,175.09104938271605,141.51543209876544
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,trueblood106,6383640754,4,hazel,brunette,medium,2246361,222.44753086419752,188.94753086419752,153.02237654320987
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,miSSbollywooD,5229577891,4,brown,brunette,light,2246312,225.67283950617283,188.96682098765433,154.5594135802469
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,JessicaDanae7,5639593519,4,brown,brunette,medium,2246312,225.67283950617283,188.96682098765433,154.5594135802469
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,shawna6600,6912212386,4,brown,brunette,light,2246288,233.84336419753086,201.19135802469137,172.59953703703704
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,nstads,1314603544,4,hazel,blonde,light,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,laurenequeenen,1791311770,4,brown,blonde,medium,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,karlismad,7295804069,4,hazel,brunette,medium,2246320,215.96836419753086,183.2422839506173,154.69444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,SSullivan,1893914801,4,green,brunette,fair,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,ximenaxx,11681946087,4,brown,red,medium,2246353,218.35570987654322,184.88425925925927,149.09876543209876
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,MiriamRachel,5682488617,4,hazel,blonde,porcelain,2246254,251.79783950617283,229.1226851851852,215.2314814814815
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,krissylegz,5175881473,4,brown,brunette,olive,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,ekkams,5997057690,4,brown,brunette,medium,2246387,215.01929012345678,175.09104938271605,141.51543209876544
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Ferina,5726391294,4,hazel,blonde,porcelain,2246254,251.79783950617283,229.1226851851852,215.2314814814815
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Kolidescope,21428570928,4,hazel,blonde,porcelain,2246254,251.79783950617283,229.1226851851852,215.2314814814815
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,kristinrae07,8365383373,4,hazel,brunette,medium,2246320,215.96836419753086,183.2422839506173,154.69444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,MsNita83,6005711123,4,brown,black,ebony,2246601,116.19058641975309,87.67978395061728,72.26929012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,jesskeuris,5588948605,4,blue,blonde,medium,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Thatlillianseda,10425707318,4,hazel,brunette,medium,2246361,222.44753086419752,188.94753086419752,153.02237654320987
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,reybeybey,10720033392,4,brown,black,olive,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Nastyafro,6271001359,4,hazel,brunette,porcelain,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,GoreGirlNK,6041747707,4,brown,black,medium,2246387,215.01929012345678,175.09104938271605,141.51543209876544
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,at1820,6135019171,4,brown,black,medium,2246312,225.67283950617283,188.96682098765433,154.5594135802469
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Misohot,25584870641,4,brown,black,medium,2246346,224.875,188.15817901234567,154.61805555555554
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Tashekia,6140657931,4,brown,black,ebony,2246510,164.3780864197531,124.59027777777777,96.72067901234568
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,007AlexMarie,5555811131,4,brown,black,dark,2246601,116.19058641975309,87.67978395061728,72.26929012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,victoriaxcast,7639255887,4,brown,black,medium,2246320,215.96836419753086,183.2422839506173,154.69444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,simrankaur96,24308967235,4,brown,black,medium,2246346,224.875,188.15817901234567,154.61805555555554
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,AnnieBCarmels,5042050252,4,brown,brunette,olive,2246387,215.01929012345678,175.09104938271605,141.51543209876544
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Sierralynn95,6641028952,4,green,brunette,tan,2246346,224.875,188.15817901234567,154.61805555555554
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,InaBallerina,2388654114,4,brown,brunette,olive,2246346,224.875,188.15817901234567,154.61805555555554
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,sofiacarolina7,5517907869,4,brown,blonde,light,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,humjk,2172345797,4,brown,brunette,olive,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,kayvivix,22228132949,4,brown,brunette,tan,2246437,214.18364197530863,172.6381172839506,134.22916666666666
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,erca95,7921697810,4,brown,black,deep,2246429,206.96064814814815,171.84182098765433,144.09567901234567
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,MsSimone219,6377139520,4,brown,black,dark,2246551,135.80787037037038,103.26774691358025,83.53317901234568
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,ehlxoxo7,1363383204,4,green,brunette,medium,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,trishroy,6442131030,4,green,blonde,porcelain,2246254,251.79783950617283,229.1226851851852,215.2314814814815
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,lilmoe,1303257661,4,green,blonde,fair,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,TMH94,8660407830,4,brown,black,ebony,2246593,121.98533950617283,94.18364197530865,77.95447530864197
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,LoveLace12,12412759272,4,brown,black,dark,2246502,176.70447530864197,130.21604938271605,101.65354938271605
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,syzfree,2344558353,4,brown,black,medium,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,QueenPryncess,7261084032,4,brown,black,dark,2246593,121.98533950617283,94.18364197530865,77.95447530864197
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,,7567280788,4,blue,blonde,medium,2246312,225.67283950617283,188.96682098765433,154.5594135802469
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Jessicac1,7490264748,4,brown,brunette,medium,2246387,215.01929012345678,175.09104938271605,141.51543209876544
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,ReeDotMa,24016364069,4,brown,black,dark,2246528,157.116512345679,120.45833333333333,91.84104938271605
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,sharra23,5102487705,4,brown,black,tan,2246353,218.35570987654322,184.88425925925927,149.09876543209876
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Makeupbyankita,5083565853,4,,black,tan,2246460,193.80864197530863,153.9104938271605,117.15663580246914
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Maraii,7456842620,4,brown,brunette,deep,2246460,193.80864197530863,153.9104938271605,117.15663580246914
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,DreaRenee,1145617862,4,brown,brunette,tan,2246445,205.27546296296296,169.39274691358025,129.34182098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,KerriannD,5783400544,4,blue,blonde,light,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Teiara,7779657940,4,,,deep,2246460,193.80864197530863,153.9104938271605,117.15663580246914
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,chandolls2,5636531461,4,brown,black,deep,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,UniqueDollface,9262440253,4,brown,black,ebony,2246593,121.98533950617283,94.18364197530865,77.95447530864197
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,thecatlady4,24066763562,4,blue,blonde,light,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,balienlabs,5815750950,4,blue,brunette,light,2246288,233.84336419753086,201.19135802469137,172.59953703703704
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,DrBlack15,1457152379,4,brown,black,dark,2246551,135.80787037037038,103.26774691358025,83.53317901234568
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Roms28,5993110988,4,brown,brunette,olive,2246254,251.79783950617283,229.1226851851852,215.2314814814815
