Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,jordynmoore99,6647342749,4,blue,blonde,fair,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,kjj1319,7708137178,4,brown,brunette,medium,2107670,205.7145061728395,147.35108024691357,97.35493827160494
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,thatsoautie,21174583128,4,blue,blonde,fair,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,lexielocker,12585794904,4,blue,brunette,medium,2107688,207.86033950617283,142.2716049382716,88.37654320987654
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,bcreel95,7268554383,4,blue,red,fair,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Gabbyh311,7720989809,4,hazel,brunette,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,TristinS,9134642343,4,brown,blonde,medium,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,katiekattt,6777987626,4,hazel,brunette,light,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,daniellerex,5894901225,4,blue,brunette,light,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Taylorleigh27,21067898307,4,blue,brunette,porcelain,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Abs342,5591478627,4,brown,blonde,fair,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Jess044,2081314157,4,hazel,brunette,light,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,aubreystevens,10497835105,4,brown,brunette,fair,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,tpjnyc,1845288406,4,brown,black,dark,2107761,158.30324074074073,109.45061728395062,67.93672839506173
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ashpay,5350142550,4,brown,brunette,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Adrianaalexis,8613030394,4,brown,brunette,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,1999maddie,8708241286,4,blue,blonde,porcelain,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Tiy1,11324917992,4,brown,brunette,deep,2107738,173.27932098765433,107.76851851851852,63.99691358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Lyahm,8071018311,4,hazel,brunette,light,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,AAWEXLER,6246622770,4,brown,blonde,medium,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,halliecaitlyn,6474585395,4,hazel,brunette,medium,2107688,207.86033950617283,142.2716049382716,88.37654320987654
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,jennayfuh,1411824859,4,hazel,black,fair,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,angelaah,5290263859,4,brown,blonde,light,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,koakayla,8156298014,4,hazel,blonde,light,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,thatyvettegirl,21221669617,4,brown,brunette,light,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Glowjay,8224711940,4,hazel,black,tan,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ericaleighw,8679162231,4,green,blonde,light,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,makeuplover5754,21173336020,4,blue,blonde,fair,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,allymarie20,1764500880,4,brown,brunette,light,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,maddiep01,8362264598,4,green,brunette,medium,2107654,195.1435185185185,134.84722222222223,102.38425925925925
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,martinaenwiya,12969193851,4,brown,brunette,medium,2107704,197.29320987654322,132.81327160493828,87.54552469135803
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,FeliciaDes,9935151240,4,blue,auburn,fair,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,PersonChristina,21053125567,4,,blonde,tan,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,turtal,8572180072,4,hazel,brunette,light,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,rileycron,6649984075,4,blue,brunette,porcelain,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,LilianNguyen,9133930704,4,brown,black,tan,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ashcm99,7055108046,4,blue,blonde,fair,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Diaj0,7120903069,4,,,tan,2107696,168.56867283950618,120.79243827160494,75.89891975308642
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,solacekiss,21159920579,4,brown,black,medium,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ouhshesjenni,7891611592,4,brown,black,tan,2107704,197.29320987654322,132.81327160493828,87.54552469135803
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Ieshaax3,5355684155,4,brown,brunette,dark,2107753,163.62654320987653,96.49845679012346,68.08796296296296
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,courtnee01,9094948450,4,green,brunette,medium,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,EmiRuss,12736640593,4,blue,brunette,porcelain,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,natashaelexa,21414766128,4,brown,brunette,medium,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,leximae,7157498500,4,blue,blonde,light,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,cmickk,21121638627,4,blue,blonde,tan,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,dahliaxie,6889146967,4,brown,black,medium,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Claretny,10182277709,4,brown,brunette,porcelain,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,scooterboo,21150681553,4,brown,brunette,olive,2107720,185.17361111111111,124.39429012345678,77.87037037037037
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,kelseyywritess,21065672235,4,green,black,fair,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,okaudrey,9022562750,4,blue,blonde,light,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ibegraceful,5216714180,4,brown,brunette,tan,2107670,205.7145061728395,147.35108024691357,97.35493827160494
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,stormcloud78,21103764200,4,green,blonde,tan,2107654,195.1435185185185,134.84722222222223,102.38425925925925
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,lisalit95,1961402481,4,brown,black,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,chasejamieson,12901036146,4,hazel,brunette,porcelain,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Ananicole5,20113892274,4,brown,brunette,tan,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,hanaber,21125934691,4,blue,blonde,light,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Lauren9812,6319067126,4,blue,blonde,light,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,angolmstead,5880890319,4,brown,black,porcelain,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Mezutwins,7253445882,4,brown,black,dark,2107738,173.27932098765433,107.76851851851852,63.99691358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Tndxo,7929701221,4,brown,brunette,dark,2107720,185.17361111111111,124.39429012345678,77.87037037037037
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,LF399,5367567885,4,brown,auburn,fair,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,jj33,1322773655,4,brown,brunette,fair,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,chrissymcc,21352601603,4,green,blonde,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ztwin2,10164919152,4,brown,black,,2107704,197.29320987654322,132.81327160493828,87.54552469135803
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,amanda2813,6285264474,4,blue,brunette,light,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Cailiinn,5953927277,4,brown,black,medium,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,kittythepanda,2318323072,4,green,blonde,tan,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ajm13,10178173238,4,blue,brunette,fair,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,RandiRenee,21211772430,4,blue,brunette,light,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,pags123,7553151881,4,brown,brunette,light,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Hayweee,7470531690,4,blue,black,fair,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,br00kec,5978960282,4,hazel,blonde,fair,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Victoria988,7067353970,4,brown,brunette,tan,2107654,195.1435185185185,134.84722222222223,102.38425925925925
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,mameza,21015370516,4,hazel,blonde,light,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,alanamarie21,5722095732,4,brown,brunette,dark,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,kimberlylimm,7062220160,4,brown,brunette,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,alejandraazulll,11002531455,4,brown,brunette,olive,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,missmollieshea,2779601978,4,brown,brunette,light,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,hopoff,8153719060,4,blue,brunette,medium,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Theresaczarina,6218456342,4,brown,brunette,olive,2107670,205.7145061728395,147.35108024691357,97.35493827160494
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,RatQueenBeauty,9062312333,4,blue,red,fair,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,hannahkris,5059976529,4,hazel,brunette,light,2107647,206.47685185185185,148.11882716049382,77.7145061728395
