Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,morgan1109,12034474694,4,brown,brunette,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,appleblossom7,860773780,4,brown,black,deep,2253235,196.9969135802469,142.6905864197531,113.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,MarinaAmyre,5945541615,4,hazel,brunette,tan,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,phenominal,9134622348,4,brown,black,deep,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,tarua,24789770629,4,brown,black,dark,2253326,162.05015432098764,111.93518518518519,97.27854938271605
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,em1230,6523906935,4,hazel,blonde,medium,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,sandclove,2314235054,4,brown,brunette,light,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,bautful,1557674141,4,hazel,brunette,medium,2253136,231.04783950617283,177.56712962962962,151.36574074074073
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Des2019,8304434574,4,blue,brunette,light,2253086,241.58333333333334,188.09336419753086,158.070987654321
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,JB2BB,1663733020,4,brown,blonde,light,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,foxymanatee,6753518736,4,green,auburn,light,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Margaretann13,9200696675,4,green,brunette,light,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,catwoman1001,2289042779,4,brown,brunette,medium,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,DeeMacias08,5140676576,4,brown,brunette,medium,2253169,224.50694444444446,176.74614197530863,152.3587962962963
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,pretti88,5468670465,4,brown,black,deep,2253227,203.47530864197532,142.67206790123456,116.64506172839506
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,MistyJade420,9449637340,4,blue,auburn,porcelain,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Argentavis,8892807313,4,green,brunette,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,p19amber,7660315264,4,blue,blonde,porcelain,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,warrior1016,1579483169,4,brown,black,dark,2253292,175.84336419753086,125.68132716049382,105.37731481481481
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,cka11,6136860300,4,hazel,blonde,fair,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,kbritz194,6913874094,4,brown,brunette,medium,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,jrr11,2626332294,4,brown,black,tan,2253151,231.02083333333334,173.4969135802469,142.65663580246914
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Julianasilva,25148843061,4,brown,brunette,medium,2253086,241.58333333333334,188.09336419753086,158.070987654321
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,gabbi26,5255418510,4,brown,black,olive,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Brendah616,24978651185,4,green,black,medium,2253169,224.50694444444446,176.74614197530863,152.3587962962963
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,gmce54,6312096380,4,brown,brunette,tan,2253169,224.50694444444446,176.74614197530863,152.3587962962963
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,CorinneS1302,7140338220,4,green,brunette,tan,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,beautybyalee,9882563366,4,brown,black,olive,2253235,196.9969135802469,142.6905864197531,113.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,JessieJess93,2005634980,4,brown,,dark,2253318,170.24614197530863,115.14660493827161,97.32021604938272
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,bbranco,6193918557,4,green,brunette,light,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ochingis,6040576414,4,brown,brunette,light,2253086,241.58333333333334,188.09336419753086,158.070987654321
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Michiella,8479399663,4,brown,black,fair,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,rayezilla,1511190415,4,brown,brunette,medium,2253144,224.53626543209876,171.88888888888889,142.56172839506172
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,kayyeee,24886712988,4,brown,black,medium,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,,1292156722,4,brown,black,medium,2253185,207.59876543209876,164.55555555555554,135.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,21Mndrz10,24979209613,4,hazel,blonde,medium,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,MGMC,1645622944,4,hazel,brunette,porcelain,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,,9090168081,4,brown,brunette,deep,2253235,196.9969135802469,142.6905864197531,113.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,cstephrun,1767230529,4,brown,brunette,medium,2253102,232.6898148148148,179.24845679012347,157.30246913580248
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ddbdo,2609369399,4,brown,black,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,itsmichh,1635733816,4,brown,black,deep,2253235,196.9969135802469,142.6905864197531,113.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,vm114,5986450141,4,green,brunette,medium,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Bruubruu,7515213167,4,brown,brunette,medium,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,luffa34,12437309379,4,blue,red,light,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,rissajmua,5986039065,4,green,brunette,tan,2253136,231.04783950617283,177.56712962962962,151.36574074074073
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Yulissa7,22176464912,4,brown,brunette,medium,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,kfrazier,5383867484,4,brown,black,medium,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Cat12321,2835733788,4,brown,brunette,medium,2253151,231.02083333333334,173.4969135802469,142.65663580246914
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,AlyssaMGarner,10742080749,4,green,brunette,fair,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,kelseeys,5422148210,4,green,brunette,fair,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,JAGrow,12521175453,4,hazel,brunette,light,2253102,232.6898148148148,179.24845679012347,157.30246913580248
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,JB2BB,1663733020,4,brown,blonde,light,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,luffa34,12437309379,4,blue,red,light,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,DeeMacias08,5140676576,4,brown,brunette,medium,2253169,224.50694444444446,176.74614197530863,152.3587962962963
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,pretti88,5468670465,4,brown,black,deep,2253227,203.47530864197532,142.67206790123456,116.64506172839506
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,cstephrun,1767230529,4,brown,brunette,medium,2253102,232.6898148148148,179.24845679012347,157.30246913580248
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ddbdo,2609369399,4,brown,black,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,morgan1109,12034474694,4,brown,brunette,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Bruubruu,7515213167,4,brown,brunette,medium,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,rissajmua,5986039065,4,green,brunette,tan,2253136,231.04783950617283,177.56712962962962,151.36574074074073
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,itsmichh,1635733816,4,brown,black,deep,2253235,196.9969135802469,142.6905864197531,113.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,vm114,5986450141,4,green,brunette,medium,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,AZbeauty124,1879784565,4,brown,brunette,deep,2253243,191.3202160493827,144.383487654321,117.62577160493827
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,alexadawn1017,2334475734,4,hazel,brunette,olive,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,itsdxo,10674640202,4,brown,black,light,2253185,207.59876543209876,164.55555555555554,135.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,kelseeys,5422148210,4,green,brunette,fair,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,JAGrow,12521175453,4,hazel,brunette,light,2253102,232.6898148148148,179.24845679012347,157.30246913580248
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,kfrazier,5383867484,4,brown,black,medium,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Shilpster,6648624776,4,brown,black,deep,2253201,205.90432098765433,155.67824074074073,127.25
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,KitaMUA,24878892426,4,brown,black,deep,2253276,188.0601851851852,133.84259259259258,109.52160493827161
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,tas95,8429308164,4,brown,black,olive,2253227,203.47530864197532,142.67206790123456,116.64506172839506
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,LynsieBear,11052580657,4,brown,black,dark,2253326,162.05015432098764,111.93518518518519,97.27854938271605
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,xxsaraixx,6217182209,4,brown,brunette,fair,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ericais15,2303938585,4,brown,brunette,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,TammyChelle,21235551947,4,brown,black,medium,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Eyelinerfreak,2732094855,4,brown,brunette,deep,2253326,162.05015432098764,111.93518518518519,97.27854938271605
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,hikahrinnie,8314598238,4,brown,black,dark,2253284,185.62114197530863,133.88657407407408,111.05401234567901
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Dhara985,8566506391,4,brown,black,medium,2253151,231.02083333333334,173.4969135802469,142.65663580246914
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Mquijada4,1469080216,4,hazel,brunette,olive,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,8675307,23565389284,4,green,auburn,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Anjali919,24595992238,4,brown,brunette,olive,2253144,224.53626543209876,171.88888888888889,142.56172839506172
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Krysmm,2528824282,4,brown,brunette,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,katie7622,11034517894,4,hazel,blonde,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ajv35,2167182185,4,brown,black,olive,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,lashtasticlena,1305859389,4,green,blonde,medium,2253151,231.02083333333334,173.4969135802469,142.65663580246914
