Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Dejuana,2207591436,5,brown,brunette,deep,2248680,206.9344135802469,148.2006172839506,119.48688271604938
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,beshsh,7372110641,5,brown,black,medium,2248623,235.54706790123456,203.00077160493828,171.04552469135803
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,TSymon,6168978188,5,brown,auburn,deep,2248680,206.9344135802469,148.2006172839506,119.48688271604938
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,pmerc84,2553024374,5,brown,black,medium,2248565,244.429012345679,207.83256172839506,172.5787037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,JoyYoung,8379422597,5,green,blonde,light,2248524,242.7770061728395,207.83641975308643,181.6412037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Kimalee84,23811956803,5,blue,blonde,medium,2248615,242.72453703703704,205.34413580246914,169.33256172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,AllyPallyK,6568675154,5,brown,blonde,light,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,julie66,21137925649,5,blue,brunette,fair,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,mamaannie,23924423983,5,green,red,porcelain,2248607,238.8125,206.11882716049382,177.52932098765433
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,lml920,5930101944,5,brown,brunette,olive,2248649,240.40817901234567,199.5601851851852,165.28935185185185
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,plumbumm,5661133866,5,blue,brunette,medium,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Jazzzzzzzzzy,2860353486,5,hazel,brunette,light,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,jocelyneve,2287951934,5,blue,brunette,fair,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,ConnieConnieCon,1423551188,5,blue,auburn,light,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,cassidyodell,1377910541,5,blue,brunette,fair,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,mirkramer,1086759071,5,hazel,brunette,fair,2248482,248.43595679012347,229.86496913580248,202.9969135802469
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,dstout,7719022907,5,blue,brunette,medium,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,LifeWASOSarcasm,9249675568,5,hazel,blonde,light,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,mgapany,1467370897,5,brown,brunette,medium,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,albaj,1705184108,5,brown,brunette,light,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,meghamohan,9659584487,5,brown,brunette,medium,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,valeriee27,7061697396,5,brown,black,medium,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,NicholeMariexox,10065013095,5,green,blonde,medium,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,newfoundlost,7191180408,5,brown,brunette,medium,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,BreyanaDanielle,20853140961,5,brown,brunette,dark,2248698,177.46913580246914,132.59413580246914,91.76697530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,teatimeforlife,5395277655,5,brown,brunette,olive,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Artsylexi,5215551750,5,hazel,red,light,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,emmrae,22719417481,5,brown,brunette,medium,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,mouseears07,8825403556,5,blue,brunette,fair,2248524,242.7770061728395,207.83641975308643,181.6412037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,JHodge92,5271233685,5,brown,brunette,fair,2248490,248.5594135802469,224.18595679012347,190.61882716049382
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,oriany,20708682943,5,brown,brunette,fair,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,jamieloftis5,5725129489,5,hazel,blonde,fair,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,aryn00319,23456557222,5,brown,brunette,porcelain,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,CTfanatic315,1347480890,5,hazel,blonde,fair,2248524,242.7770061728395,207.83641975308643,181.6412037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,mixedberry,1141880470,5,blue,blonde,light,2248532,245.25154320987653,206.9922839506173,168.59645061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,stef0819,5745568062,5,brown,brunette,olive,2248599,237.09104938271605,206.96682098765433,180.80555555555554
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,TamberaC,9614753226,5,brown,black,olive,2248565,244.429012345679,207.83256172839506,172.5787037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Cutentwisted36,21521071863,5,green,brunette,fair,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Cassie67,9992243003,5,green,blonde,light,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Jbabe98,10412835566,5,blue,blonde,light,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,PhoenixRayne,10768384291,5,brown,black,olive,2248599,237.09104938271605,206.96682098765433,180.80555555555554
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Kemissa,1749494405,5,brown,brunette,dark,2248722,175.83487654320987,131.80864197530863,100.70987654320987
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,AmieNicole,9112788240,5,blue,auburn,fair,2248482,248.43595679012347,229.86496913580248,202.9969135802469
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,elllla,1145143454,5,,blonde,light,2248532,245.25154320987653,206.9922839506173,168.59645061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,jspencer019,5970802077,4,brown,brunette,fair,2248524,242.7770061728395,207.83641975308643,181.6412037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Gardenia24,7564070149,4,brown,brunette,olive,2248615,242.72453703703704,205.34413580246914,169.33256172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,ktliz93,7779696247,4,hazel,brunette,light,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,justnikkixe,5390158657,4,,brunette,medium,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,jannyboo,2173998333,4,brown,brunette,olive,2248631,245.241512345679,207.82407407407408,170.17592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Pamela313,10314979668,4,green,brunette,tan,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,theresa316,23828755744,4,brown,black,medium,2248615,242.72453703703704,205.34413580246914,169.33256172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Zoobia,6795886473,4,brown,auburn,olive,2248649,240.40817901234567,199.5601851851852,165.28935185185185
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Glamdoll08,5153100285,4,brown,black,olive,2248631,245.241512345679,207.82407407407408,170.17592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Asht22,6318242563,4,blue,brunette,fair,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,mrslauraa,2677738890,4,blue,brunette,medium,2248607,238.8125,206.11882716049382,177.52932098765433
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,ashleyalex924,22007193169,4,brown,brunette,tan,2248672,194.60185185185185,152.18364197530863,111.39429012345678
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,bhersch,1407351834,4,brown,red,medium,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Alainanoel,11899005833,4,green,brunette,medium,2248565,244.429012345679,207.83256172839506,172.5787037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Maggiew223,1586104818,4,brown,black,light,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,stephyv7,5089048468,4,brown,brunette,medium,2248565,244.429012345679,207.83256172839506,172.5787037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,TSears213,5958005903,4,blue,blonde,medium,2248532,245.25154320987653,206.9922839506173,168.59645061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Savvyjones,5146014061,4,green,blonde,medium,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,iolanirosehuang,5737793887,4,brown,black,light,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,GermanShepMom13,7358275044,4,brown,brunette,light,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,kirstyndai,12836223797,4,hazel,brunette,light,2248524,242.7770061728395,207.83641975308643,181.6412037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Kellycat07,1984283662,4,blue,blonde,light,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,dremack,2100861959,4,blue,blonde,light,2248532,245.25154320987653,206.9922839506173,168.59645061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,JusteElie,9169943193,4,brown,black,dark,2248698,177.46913580246914,132.59413580246914,91.76697530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,eeshee,9247002694,4,brown,brunette,medium,2248607,238.8125,206.11882716049382,177.52932098765433
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,sarahr7d,8870341889,4,hazel,brunette,medium,2248565,244.429012345679,207.83256172839506,172.5787037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,juliafrid,5515513222,4,hazel,auburn,light,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Mnashville,1288690508,4,blue,blonde,medium,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Choang,2062188783,4,brown,brunette,light,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,MsNei,8555232094,4,hazel,brunette,olive,2248698,177.46913580246914,132.59413580246914,91.76697530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,carlyscala,1315822915,4,brown,brunette,medium,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Semperfilovee,5859792795,4,brown,brunette,medium,2248623,235.54706790123456,203.00077160493828,171.04552469135803
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Adrigurl94,2051965715,4,brown,brunette,deep,2248607,238.8125,206.11882716049382,177.52932098765433
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Mandia,7779753498,4,green,blonde,fair,2248490,248.5594135802469,224.18595679012347,190.61882716049382
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,arf123,1478936132,4,brown,brunette,light,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Mandijq,11541202437,4,green,blonde,light,2248524,242.7770061728395,207.83641975308643,181.6412037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,HStuart,2710402051,4,green,blonde,fair,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,VLG0320,10501161324,4,brown,brunette,medium,2248615,242.72453703703704,205.34413580246914,169.33256172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Honeyamour13,6241633610,4,brown,black,dark,2248680,206.9344135802469,148.2006172839506,119.48688271604938
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,WitchyKilljoy,1392315226,4,hazel,brunette,light,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,kaylaonfire,2846244023,4,gray,blonde,fair,2248482,248.43595679012347,229.86496913580248,202.9969135802469
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Zeusabus,1244805483,4,blue,brunette,light,2248607,238.8125,206.11882716049382,177.52932098765433
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,lauran,1477133674,4,green,blonde,medium,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,michellepugh56,5600272594,4,brown,brunette,medium,2248524,242.7770061728395,207.83641975308643,181.6412037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,anbarber14,12114744001,4,green,brunette,light,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,TheBeautyMachin,13070383699,4,hazel,red,light,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,MK1007,21503020069,4,hazel,blonde,medium,2248532,245.25154320987653,206.9922839506173,168.59645061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,imacooper,7180232746,4,brown,black,fair,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,deeana82,1409846371,4,brown,brunette,olive,2248649,240.40817901234567,199.5601851851852,165.28935185185185
