Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,lilbee601,1985791154,4,brown,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,jajz571,6765622412,4,hazel,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Minaamoon,7719025750,4,brown,brunette,fair,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,stealthygr,5930059004,4,hazel,brunette,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,someprettysongs,21186203389,4,brown,blonde,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,pandamonium2,21140702386,4,brown,brunette,olive,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,jkgolden,12615248024,4,brown,black,tan,2088300,196.47993827160494,163.25154320987653,128.92824074074073
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Novemberly,21080655109,4,brown,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,nesanto,7738132540,4,green,black,light,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,farbehind79,21050947331,4,hazel,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Nakitabeeglam,21051258339,4,brown,blonde,ebony,2088334,167.33256172839506,123.70987654320987,96.14814814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Khaleesi29,22142718950,4,brown,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,taylorlayne,2137090899,4,brown,blonde,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,tjc02,1233995980,4,brown,brunette,deep,2088334,167.33256172839506,123.70987654320987,96.14814814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,gmagaly,6606228090,4,brown,brunette,tan,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,ebob19,21025665031,4,hazel,brunette,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,laur0927,825969855,4,blue,blonde,fair,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,ftjenn,1210430670,4,brown,black,olive,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,CocoCrys,1306090421,4,brown,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,tdeegs,2777696404,4,green,brunette,fair,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,gretaglez,12689814863,4,brown,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,kkb26,1574670450,4,blue,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,rubytuzeday,2676059346,4,hazel,blonde,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Melybo0o,6241138527,4,green,black,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,knevanen,5526416243,4,green,blonde,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,ashmc44,5998002571,4,brown,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,tashiki,2013662826,4,green,blonde,tan,2088292,209.06095679012347,166.39814814814815,121.15586419753086
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Jennyh87,10860839281,4,hazel,brunette,fair,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,carminemelody,1705373187,4,green,brunette,fair,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,lc910,1334304665,4,brown,black,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,lax11snk,5100617279,4,green,brunette,porcelain,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,barbarajeanwood,5417485772,4,blue,brunette,light,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,JennyC616,20849299927,4,hazel,brunette,fair,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Julesholland,10903896433,4,hazel,blonde,light,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,AshKilday,6408060810,4,blue,brunette,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,katiecakeskarma,7270095588,4,brown,auburn,olive,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,aallen17,7386944222,4,brown,black,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,boymomsam,21071523097,4,blue,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Dehlilataf,5246596973,4,blue,brunette,light,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,apete87,21052292263,4,hazel,brunette,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Jayne2000,6902100330,4,blue,blonde,porcelain,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,amr001,21022342819,4,brown,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,angieglam,1180592815,4,hazel,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,LMSinMS,6214136057,4,green,auburn,porcelain,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,bethA234,8980121859,4,brown,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,ALL91,7260851070,4,brown,black,medium,2088292,209.06095679012347,166.39814814814815,121.15586419753086
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Brooklyn998,23702957666,4,hazel,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Ashley0623,5385018197,4,hazel,brunette,light,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,justpeachy17,11324904955,4,blue,brunette,fair,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Dolce123,8696310742,4,brown,brunette,light,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,bethA234,8980121859,4,brown,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,DoyaK,1795801589,4,brown,black,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Halliebedallie,7220400133,4,,,porcelain,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,stephallen518,1215147746,4,blue,blonde,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,apete87,21052292263,4,hazel,brunette,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Dolce123,8696310742,4,brown,brunette,light,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,aallen17,7386944222,4,brown,black,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,AZRajkumari,2107079621,4,brown,black,deep,2088292,209.06095679012347,166.39814814814815,121.15586419753086
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,camdav,21051999042,4,blue,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Kasiedawn,12589104080,4,green,blonde,fair,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,mamamyuuh,5359492824,4,green,brunette,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,barbarajeanwood,5417485772,4,blue,brunette,light,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,JennyC616,20849299927,4,hazel,brunette,fair,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,amr001,21022342819,4,brown,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,motomom4,9313806048,4,blue,red,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,AshKilday,6408060810,4,blue,brunette,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,justpeachy17,11324904955,4,blue,brunette,fair,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,lax11snk,5100617279,4,green,brunette,porcelain,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Ka3lyn1095,21093043191,4,blue,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Kardecnelis,11115245352,4,brown,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,SaraHilleary,1020532583,4,brown,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,acarm98,2494284495,4,hazel,brunette,medium,2088300,196.47993827160494,163.25154320987653,128.92824074074073
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,mendezpicky,7368256342,4,brown,brunette,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,thebronzebunny,1961383668,4,brown,black,dark,2088334,167.33256172839506,123.70987654320987,96.14814814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,joannareiter,6487987308,4,brown,brunette,tan,2088300,196.47993827160494,163.25154320987653,128.92824074074073
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Ciera12,6415944753,4,,brunette,deep,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Amchan3605,8696311031,4,brown,black,deep,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,JennaLeigh0805,6044652968,4,blue,brunette,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,YesYanFel,8844661150,4,brown,brunette,olive,2088300,196.47993827160494,163.25154320987653,128.92824074074073
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Rachiichii,21158177720,4,blue,blonde,fair,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,danij11,21137668471,4,brown,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,wetyourwings,2114294189,4,brown,brunette,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,KristaInKy,1297967006,4,gray,brunette,fair,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Denisazara,7322182875,4,brown,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,EsElEf10,5466417806,4,brown,blonde,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,dinamagon,1945055100,4,hazel,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,ladycandy29,21164104504,4,brown,black,deep,2088300,196.47993827160494,163.25154320987653,128.92824074074073
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Cait418,5733324375,4,hazel,brunette,tan,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,bodgeroni,5700934791,4,brown,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,,21070630788,4,green,brunette,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,kah226,1867911469,4,brown,brunette,fair,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,MrsCooperS,5188726106,4,hazel,blonde,fair,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Mars003,2754229483,4,brown,brunette,fair,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,CFalone,7203969196,4,brown,brunette,olive,2088300,196.47993827160494,163.25154320987653,128.92824074074073
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,cbk123,2326205421,4,brown,brunette,light,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,LaurenF4,21063920904,4,brown,brunette,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,lillg,6965580364,4,brown,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,alexateresa,1315801482,4,green,blonde,medium,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,satrina,5928150788,4,hazel,black,fair,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,JodyAnne,2024455851,4,brown,black,dark,2088342,166.1087962962963,114.9266975308642,83.18132716049382
