Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Stuph,11202958445,4,blue,blonde,light,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,STHarris,2355922709,4,brown,brunette,deep,2355790,204.38966049382717,145.88657407407408,94.4753086419753
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,JuhiChong,6034370595,4,brown,black,tan,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,koalagal,6049562450,4,brown,black,dark,2355832,178.30246913580248,124.1496913580247,90.68132716049382
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,rayraymichy4evr,1510770545,4,brown,black,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Amandaboo6,8222935887,4,hazel,brunette,light,2355733,241.67361111111111,184.34645061728395,144.304012345679
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,bailierenea,27350576178,4,hazel,black,fair,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,MonaLN,6073744657,4,brown,brunette,light,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,kaylajo1218,8245092980,4,hazel,auburn,light,2355659,236.62037037037038,192.4560185185185,158.59490740740742
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Loloray1697,6644189294,4,brown,brunette,fair,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,jacktorrance,2658398233,4,green,black,porcelain,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,JenLikesMakeup,7117509610,4,brown,black,fair,2355626,239.46759259259258,231.42283950617283,224.3148148148148
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,cyescott,11949965381,4,brown,brunette,deep,2355774,207.08873456790124,166.28858024691357,127.83101851851852
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Karinahhh,6603869658,4,brown,brunette,deep,2355766,225.36265432098764,175.37885802469137,130.61265432098764
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,sammygogh,7354061647,4,green,blonde,porcelain,2355626,239.46759259259258,231.42283950617283,224.3148148148148
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Alooza,5164796422,4,brown,black,medium,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Yuli0777,27516285479,4,brown,black,olive,2355782,190.6658950617284,137.98070987654322,96.43287037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,branbranski,11111047747,4,hazel,black,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,TJ98765,22200908755,4,brown,brunette,fair,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Candicane611,25427806376,4,brown,blonde,tan,2355782,190.6658950617284,137.98070987654322,96.43287037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,gracem89,22633027338,4,blue,brunette,medium,2355642,233.72067901234567,192.27314814814815,160.28780864197532
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,brittanysf,5536591413,4,brown,brunette,light,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,KariGree,9945185775,4,hazel,brunette,fair,2355626,239.46759259259258,231.42283950617283,224.3148148148148
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,KissTheSun34,9606440867,4,blue,red,porcelain,2355626,239.46759259259258,231.42283950617283,224.3148148148148
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,maria7790,8731614985,4,brown,brunette,medium,2355741,205.0185185185185,162.79012345679013,119.99305555555556
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,danareilly,2510316682,4,blue,blonde,light,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,sparty12,5431792346,4,brown,blonde,medium,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,xoxokina,1571855514,4,brown,blonde,medium,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,cabigail,8866309051,4,brown,black,medium,2355758,213.41435185185185,158.12654320987653,114.00617283950618
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Pamfam,7710781369,4,brown,brunette,ebony,2355840,131.41358024691357,94.29398148148148,74.05324074074075
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,HockeyAndMakeup,1627745445,4,green,brunette,light,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,ljgeorge,2503442125,4,blue,blonde,fair,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,cmh11,1975864489,4,brown,brunette,light,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,klreyes91,1414562661,4,brown,brunette,medium,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,itsmrgnnn,5630791312,4,green,auburn,light,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,StayCeee,7424728391,4,brown,brunette,fair,2355659,236.62037037037038,192.4560185185185,158.59490740740742
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,jennwood16,26617060049,4,brown,brunette,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,udjunkie,1181460742,4,brown,black,light,2355642,233.72067901234567,192.27314814814815,160.28780864197532
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,rypie,1295690534,4,green,brunette,fair,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Anna1336,5663044746,4,brown,black,light,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,josalyne6,5349002026,4,brown,brunette,tan,2355741,205.0185185185185,162.79012345679013,119.99305555555556
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,gxm143,6019556510,4,brown,black,medium,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Loriann688,11108168399,4,brown,brunette,light,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,dajewelster,9426125041,4,brown,brunette,fair,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,AdaG89,1579482046,4,brown,brunette,deep,2355766,225.36265432098764,175.37885802469137,130.61265432098764
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Tfairy11,1772687213,4,brown,brunette,medium,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,MzRx,5503071115,4,brown,brunette,tan,2355774,207.08873456790124,166.28858024691357,127.83101851851852
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,diiamantee,7395036183,4,brown,red,medium,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Salmita454,8797132569,4,green,brunette,fair,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,sam9112,6781789828,4,brown,black,medium,2355733,241.67361111111111,184.34645061728395,144.304012345679
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,StephanieRenaeR,27754763559,4,hazel,blonde,light,2355659,236.62037037037038,192.4560185185185,158.59490740740742
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,jennalynn96,6007298869,4,brown,brunette,fair,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,km0m,12387247514,4,hazel,auburn,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,wavylia,7301053683,4,brown,brunette,dark,2355816,195.625,128.66435185185185,65.1195987654321
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,EmileeP12,7719052139,4,hazel,blonde,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,lanabana20,6176639922,4,brown,brunette,porcelain,2355626,239.46759259259258,231.42283950617283,224.3148148148148
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Mayracardenas,27506014470,4,brown,brunette,light,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,DizLDazzle,8889806599,4,hazel,auburn,light,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,allycatzxo,10035202834,4,brown,brunette,light,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,NickiNicole411,13004636600,4,brown,black,deep,2355832,178.30246913580248,124.1496913580247,90.68132716049382
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Laurennne,7029417039,4,blue,blonde,fair,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,nosaints21,1551600852,4,green,brunette,fair,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Dejath96,8525220399,4,brown,brunette,tan,2355758,213.41435185185185,158.12654320987653,114.00617283950618
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,irissuasto,8222920533,4,brown,brunette,medium,2355774,207.08873456790124,166.28858024691357,127.83101851851852
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Nataliee90,1735405991,4,brown,brunette,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,madelinermaier,8836069605,4,brown,brunette,fair,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,yamamarles,2755835342,4,brown,brunette,tan,2355766,225.36265432098764,175.37885802469137,130.61265432098764
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,mpat15,5581854135,4,brown,brunette,tan,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,iluudanielle,5541653971,4,green,blonde,medium,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Sol38,5402751372,4,brown,black,light,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,ekraa,10649678193,4,brown,brunette,light,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Keniki,7643548136,4,brown,brunette,medium,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,pink818,2163133756,4,brown,brunette,light,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,JessicaLynn707,23019708438,4,brown,brunette,light,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,miles28,11979893306,4,green,brunette,fair,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,kelly8112,928133650,4,blue,brunette,fair,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,ajejcj0601,12090483946,4,hazel,brunette,light,2355766,225.36265432098764,175.37885802469137,130.61265432098764
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Selenaa12,7894272658,4,brown,brunette,light,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,zoevan,10443519750,4,hazel,brunette,light,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Luciismom,7491794005,4,blue,red,porcelain,2355626,239.46759259259258,231.42283950617283,224.3148148148148
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,andibell222,936629427,4,hazel,red,fair,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,isabella2029293,27540708329,4,brown,brunette,tan,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,stephy0808,6420509036,4,brown,brunette,medium,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,krystlelight,6761508319,4,brown,black,medium,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,JPBM,6724930609,4,brown,brunette,tan,2355774,207.08873456790124,166.28858024691357,127.83101851851852
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,cariebear8,1132660289,4,hazel,brunette,light,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,StephanieRachel,5608069778,4,brown,brunette,tan,2355758,213.41435185185185,158.12654320987653,114.00617283950618
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,HannahhElizz,5165398940,4,blue,brunette,light,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,aeddy12,1326375601,4,green,blonde,light,2355642,233.72067901234567,192.27314814814815,160.28780864197532
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,laurenmichelle1,982277727,4,hazel,brunette,porcelain,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,22cc,6213565299,4,brown,black,ebony,2355808,205.59182098765433,148.93595679012347,103.86342592592592
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Allie26,5495181729,4,brown,black,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,neenz1234,5952187578,4,brown,black,olive,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,reids15,1093034644,4,brown,brunette,light,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,MsRomy,6330912823,4,brown,brunette,light,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Vonna1986,27730131299,4,,,light,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Taliashanae,9207354713,4,hazel,brunette,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,BiancaShtaynkol,6583927384,4,brown,blonde,light,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,SARAHRICEVELARD,1659624586,4,blue,blonde,light,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,cdt10061994,27491060605,4,blue,brunette,light,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,kimmycubb,23053538389,4,blue,brunette,fair,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,jasminetea01,6128457892,4,brown,black,medium,2355683,229.1435185185185,186.88503086419752,152.2314814814815
