Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,cathpatricia,1634125484,4,brown,brunette,light,2106268,231.77391975308643,211.22067901234567,182.6844135802469
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,mcampbell96,12973626431,4,blue,blonde,fair,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,AJNel,7050433275,4,green,brunette,olive,2106417,212.34182098765433,177.4243827160494,138.9243827160494
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,ThainaBlot,12179388187,4,brown,black,deep,2106573,165.19135802469137,130.01388888888889,92.8395061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,AmySss,2114502047,4,blue,blonde,medium,2106532,221.92206790123456,190.30324074074073,145.50617283950618
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,nakerandy,2826305728,4,brown,black,dark,2106524,121.39351851851852,92.69984567901234,63.94598765432099
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,marilyn6694,7322874123,4,brown,black,medium,2106326,229.96296296296296,200.39043209876544,172.20987654320987
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,JazmyneB,11921502044,4,brown,brunette,fair,2106268,231.77391975308643,211.22067901234567,182.6844135802469
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Spindervette3,21167509639,4,brown,brunette,olive,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,makeupsbylauran,5077181508,4,brown,black,tan,2106425,202.53163580246914,170.8155864197531,128.6520061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Monicag1,7150114999,4,green,brunette,light,2106300,227.6520061728395,203.74305555555554,164.616512345679
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,LolaPaluza,10956926077,4,blue,blonde,light,2106292,227.8202160493827,200.1929012345679,157.38734567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,NerdMom27,21418902574,4,brown,auburn,olive,2106433,202.91975308641975,169.83333333333334,136.63888888888889
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,1ttrium,5779785543,4,brown,black,dark,2106466,194.09027777777777,161.39891975308643,117.69598765432099
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,timariec,24128087062,4,brown,brunette,deep,2106466,194.09027777777777,161.39891975308643,117.69598765432099
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,botboo8,9555861373,4,brown,black,dark,2106557,185.77777777777777,153.43364197530863,109.04629629629629
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,kelleyanne33,9334037353,4,brown,blonde,light,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,adriazolas,6898545850,4,brown,brunette,tan,2106417,212.34182098765433,177.4243827160494,138.9243827160494
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,PunkRockKitty,10135700847,4,green,brunette,fair,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Echxoesss,11053632505,4,hazel,black,medium,2106334,227.77006172839506,195.91666666666666,160.02314814814815
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,iheartnicke17,2080793097,4,brown,brunette,medium,2106391,214.30092592592592,181.84953703703704,141.6087962962963
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,weirdlyxunique,21920479505,4,brown,black,light,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Carmenncamerass,6678105015,4,brown,black,medium,2106367,218.46682098765433,194.7962962962963,161.44984567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,AnnikaSab,11777291842,4,brown,black,olive,2106417,212.34182098765433,177.4243827160494,138.9243827160494
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,MsPrincess4real,1491844104,4,brown,black,olive,2106474,199.4266975308642,159.66820987654322,108.50694444444444
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,krishapatellll,23406444256,4,brown,black,olive,2106391,214.30092592592592,181.84953703703704,141.6087962962963
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,9emily5,7622078623,4,brown,black,tan,2106458,199.76543209876544,170.26003086419752,129.90895061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Lexusn03,10759745294,4,brown,brunette,dark,2106573,165.19135802469137,130.01388888888889,92.8395061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,torianncan2,1722819969,4,brown,brunette,olive,2106532,221.92206790123456,190.30324074074073,145.50617283950618
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,abbyush,23600709900,4,green,brunette,light,2106250,240.866512345679,223.64737654320987,198.85802469135803
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,jessiebu,5584954364,4,blue,brunette,light,2106326,229.96296296296296,200.39043209876544,172.20987654320987
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,beauTee97,7819200028,4,brown,brunette,medium,2106292,227.8202160493827,200.1929012345679,157.38734567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Jupiter49,23674495596,4,brown,black,light,2106250,240.866512345679,223.64737654320987,198.85802469135803
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,hl505,5065279370,4,,,fair,2106243,242.33333333333334,225.39506172839506,208.2523148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,SarahP57,6733853661,4,blue,blonde,light,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Alexazel,1941981986,4,green,brunette,light,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,celesteweste,7509758275,4,brown,black,tan,2106391,214.30092592592592,181.84953703703704,141.6087962962963
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,sixers76,25213605726,4,green,brunette,medium,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,MUManiac,2131492766,4,brown,blonde,olive,2106540,207.4344135802469,169.9243827160494,124.52391975308642
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,jolie201840,21067144096,4,brown,brunette,medium,2106334,227.77006172839506,195.91666666666666,160.02314814814815
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,jrlind,12508833470,4,blue,brunette,olive,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,k17n,5746746562,4,brown,black,medium,2106391,214.30092592592592,181.84953703703704,141.6087962962963
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,tonias84,1873195127,4,brown,brunette,light,2106367,218.46682098765433,194.7962962962963,161.44984567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Imanash,6268606245,4,brown,brunette,olive,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,samanthabartels,6256900507,4,brown,brunette,tan,2106367,218.46682098765433,194.7962962962963,161.44984567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,laughingsmyfav,5219106446,4,brown,brunette,tan,2106417,212.34182098765433,177.4243827160494,138.9243827160494
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,tayzenn,9210563855,4,brown,black,medium,2106367,218.46682098765433,194.7962962962963,161.44984567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,angel9567,6256916140,4,brown,brunette,fair,2106292,227.8202160493827,200.1929012345679,157.38734567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,essentjewels,8160245825,4,brown,black,olive,2106300,227.6520061728395,203.74305555555554,164.616512345679
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,StacyHS,6929230180,4,brown,brunette,fair,2106250,240.866512345679,223.64737654320987,198.85802469135803
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Maybelline21,5452427066,4,brown,brunette,light,2106326,229.96296296296296,200.39043209876544,172.20987654320987
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,moonlightkween,7534105204,4,hazel,brunette,light,2106250,240.866512345679,223.64737654320987,198.85802469135803
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,sillybaby,1308158026,4,brown,black,light,2106334,227.77006172839506,195.91666666666666,160.02314814814815
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,marlonswife,25507366502,4,green,gray,light,2106383,220.16358024691357,196.08796296296296,166.17824074074073
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,gracejf,5275796527,4,hazel,black,medium,2106318,236.0756172839506,210.44135802469137,184.07175925925927
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,siniestra909,5128431663,4,brown,brunette,light,2106300,227.6520061728395,203.74305555555554,164.616512345679
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Heather030610,5518170310,4,brown,brunette,light,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Jenniferxyang,6819146398,4,brown,black,medium,2106326,229.96296296296296,200.39043209876544,172.20987654320987
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,dani5693,2477848403,4,blue,brunette,medium,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,JDupont,11066870175,4,blue,blonde,tan,2106383,220.16358024691357,196.08796296296296,166.17824074074073
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,NickMack,21191931626,4,brown,black,olive,2106425,202.53163580246914,170.8155864197531,128.6520061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,cbBeautyBaby,21606778829,4,brown,brunette,light,2106250,240.866512345679,223.64737654320987,198.85802469135803
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,BrittanyShears,7992249202,4,green,brunette,light,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,ButFirstKisses,8454977864,4,brown,brunette,tan,2106425,202.53163580246914,170.8155864197531,128.6520061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,byjessikka,6345354757,4,brown,blonde,medium,2106326,229.96296296296296,200.39043209876544,172.20987654320987
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,brandiefrost,24883943388,4,gray,blonde,tan,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,JudysBeauty,5201919103,4,brown,black,medium,2106292,227.8202160493827,200.1929012345679,157.38734567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Alquatari,2253631609,4,brown,black,medium,2106300,227.6520061728395,203.74305555555554,164.616512345679
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,ejejdjidjsj,25113955965,4,blue,blonde,light,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,cambreehuss,25120898156,4,brown,blonde,light,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,MrsYoung16,7680056413,4,brown,black,deep,2106557,185.77777777777777,153.43364197530863,109.04629629629629
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Nikki099,6564428336,4,brown,black,olive,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,QueenEsa,20860954972,4,brown,black,deep,2106458,199.76543209876544,170.26003086419752,129.90895061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,daynasaur,1334993610,4,brown,brunette,light,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,AshleeReid3292,9971743302,4,blue,blonde,light,2106235,246.8202160493827,229.52237654320987,209.85030864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Soniageorge01,2357030473,4,brown,black,deep,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,bigbitchmau,2630869935,4,brown,brunette,medium,2106417,212.34182098765433,177.4243827160494,138.9243827160494
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Heru711,5368129166,4,brown,brunette,olive,2106425,202.53163580246914,170.8155864197531,128.6520061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Dp0918,5140888739,4,brown,brunette,olive,2106458,199.76543209876544,170.26003086419752,129.90895061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,BeautyBySherrie,6624079100,4,brown,black,deep,2106557,185.77777777777777,153.43364197530863,109.04629629629629
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,IamCorbi,10013420466,4,brown,brunette,tan,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,KrystalJanetG,21192486870,4,brown,brunette,medium,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,brookeminus0,5092597207,4,green,blonde,fair,2106250,240.866512345679,223.64737654320987,198.85802469135803
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,waddlesbeee,7749814427,4,blue,brunette,tan,2106532,221.92206790123456,190.30324074074073,145.50617283950618
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,RILEY19,13004815917,4,brown,brunette,light,2106532,221.92206790123456,190.30324074074073,145.50617283950618
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,JijiGirl18,11849257679,4,hazel,brunette,light,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,cinnddiee,22343484532,4,brown,brunette,medium,2106409,213.83796296296296,181.866512345679,150.46604938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,CourtneyLong,7874115507,4,brown,black,medium,2106383,220.16358024691357,196.08796296296296,166.17824074074073
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,hxhdjsnsp,12426804144,4,blue,blonde,light,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,MeganS16,9042299314,4,brown,blonde,fair,2106243,242.33333333333334,225.39506172839506,208.2523148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Kaylalea,9959124468,4,brown,blonde,tan,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,shimmer16,810367566,4,green,brunette,fair,2106284,231.38888888888889,204.90046296296296,171.09104938271605
