Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Rileyj2018,8249773821,4,blue,blonde,fair,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,kitty141414,5967111636,4,brown,brunette,light,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,,5729136289,4,brown,brunette,light,2246940,222.61574074074073,179.6466049382716,150.91126543209876
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,justmissymoo,7553861791,4,hazel,brunette,medium,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,VioletLantern13,23560467004,4,blue,red,light,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,emsten,6798555213,4,blue,brunette,medium,2246965,218.65586419753086,171.4266975308642,149.25462962962962
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,BellaTT,7168414088,4,brown,black,deep,2247203,181.77391975308643,124.47453703703704,97.29783950617283
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ellegirl2,2010682077,4,brown,black,medium,2246940,222.61574074074073,179.6466049382716,150.91126543209876
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,jnvxoxo,5666324420,4,brown,brunette,medium,2246940,222.61574074074073,179.6466049382716,150.91126543209876
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,JasBeauty26,7210541643,4,brown,black,tan,2247146,207.633487654321,132.90354938271605,99.68132716049382
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,lyssabrivera,2041393856,4,green,brunette,medium,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,GrimmGirl81,9794752520,4,hazel,brunette,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,MzDeeM,9794748423,4,brown,brunette,deep,2247047,205.79243827160494,149.2060185185185,123.25154320987654
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,myellekc,11521101648,4,brown,blonde,deep,2247179,184.491512345679,126.18287037037037,106.46913580246914
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,riarich,1648594904,4,brown,blonde,deep,2247138,204.52391975308643,132.92824074074073,107.8070987654321
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,darynh,5986063757,4,brown,black,dark,2247237,178.1226851851852,108.16898148148148,86.27006172839506
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,popjawmcgraw,5667048352,4,hazel,brunette,fair,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,lalycelest,23142906875,4,brown,brunette,medium,2247203,181.77391975308643,124.47453703703704,97.29783950617283
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,kathykosmetikos,6143857938,4,brown,brunette,olive,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ellie411,2767699250,4,brown,brunette,light,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Jessi9999,1063214831,4,green,blonde,fair,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,JMocha,23575336136,4,blue,auburn,fair,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,VioletLantern,6330129256,4,blue,red,light,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,laviedepaloma,6126534839,4,brown,brunette,medium,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,lillyanneh,10341644620,4,blue,blonde,fair,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,,6226548953,4,brown,brunette,medium,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,dulcedagda,10444211935,4,hazel,brunette,porcelain,2246890,236.9212962962963,191.92283950617283,176.55787037037038
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,PaLaLas,5529726272,4,brown,black,olive,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Savannahjmeyer,12151271010,4,hazel,red,porcelain,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Dianie,10165304844,4,brown,brunette,light,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,carriganjade,5422496239,4,hazel,blonde,light,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,MarikayM,22168929873,4,blue,red,fair,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,debvazquezortiz,6854455034,4,brown,brunette,light,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,SarahMD06,5152036580,4,brown,black,medium,2247021,210.29706790123456,159.7993827160494,136.1304012345679
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,JenniO3,7869048419,4,green,blonde,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,shesthescene,7549106507,4,blue,red,porcelain,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,virtuallyvivi,6009517054,4,brown,brunette,fair,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,kylieanneshea,2216920508,4,blue,brunette,fair,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Jonelamor,2323639865,4,brown,black,dark,2247237,178.1226851851852,108.16898148148148,86.27006172839506
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,laura857,1514014414,4,brown,brunette,medium,2247021,210.29706790123456,159.7993827160494,136.1304012345679
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,asjc10,2558109702,4,brown,black,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,lbhmakeup,7407761134,4,blue,red,light,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,dhnaum,5948855038,4,brown,brunette,light,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,vass,1391783018,4,brown,brunette,medium,2247054,205.27469135802468,151.22916666666666,117.82638888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,FacePlaybyJas,1562543025,4,brown,brunette,medium,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,laurapena23,21942619031,4,brown,brunette,fair,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,mandolinsmell,10193925378,4,brown,blonde,light,2246940,222.61574074074073,179.6466049382716,150.91126543209876
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,franiejean,5989114731,4,brown,black,medium,2247062,202.34104938271605,146.42361111111111,121.61805555555556
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,FleekyNiq,10902041794,4,brown,brunette,dark,2247211,176.62962962962962,119.44753086419753,97.68132716049382
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,meagan2019,9177550336,4,brown,black,fair,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,CaitieDid08,1384664744,4,brown,brunette,light,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,NiqueMillz,8589311455,4,brown,red,medium,2247047,205.79243827160494,149.2060185185185,123.25154320987654
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,mariajosepesc,10829419716,4,brown,brunette,deep,2247047,205.79243827160494,149.2060185185185,123.25154320987654
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,filipinogirl,1602836901,4,brown,red,light,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Kyikes,6339345939,4,brown,black,ebony,2247203,181.77391975308643,124.47453703703704,97.29783950617283
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,karligabica,23596463377,3,brown,blonde,tan,2247021,210.29706790123456,159.7993827160494,136.1304012345679
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,tearm,22263191962,3,brown,brunette,tan,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,RavenousRose,7311758897,3,green,brunette,fair,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,wmm01,2239858354,3,brown,black,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Rachel1029,7506812638,3,brown,black,light,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ccvictoria,6502500748,3,brown,black,medium,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,LoverEra,5726332885,3,brown,brunette,medium,2247021,210.29706790123456,159.7993827160494,136.1304012345679
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,kellyymarie,5955430115,3,blue,red,fair,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,MrsWrlter,3738579,3,brown,brunette,medium,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,DaniMarieWagner,2038959196,3,blue,red,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,thaisss,5916771747,3,brown,brunette,medium,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,kristinaaa3,7211611709,3,brown,brunette,deep,2247104,194.93364197530863,138.90740740740742,115.7770061728395
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,StephieDBee,2855354085,3,hazel,brunette,porcelain,2246874,233.13966049382717,190.33487654320987,171.4297839506173
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,theandreabeauty,1903512688,3,blue,brunette,medium,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,annabellexoxx,26385243484,3,hazel,brunette,light,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,shanamarie63,5862525378,3,blue,blonde,light,2246890,236.9212962962963,191.92283950617283,176.55787037037038
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Baylienicole,5267286883,3,brown,black,dark,2247203,181.77391975308643,124.47453703703704,97.29783950617283
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,giulianad91,2516052580,3,brown,blonde,light,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Savannah325,6569922488,3,brown,brunette,light,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,vita313,10306743297,3,brown,black,dark,2247237,178.1226851851852,108.16898148148148,86.27006172839506
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,brittneyyyb,1757651278,3,hazel,black,light,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,AKaiser,8781884921,3,brown,brunette,fair,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,erinlinmik,6147849322,3,blue,brunette,light,2247013,213.6658950617284,163.10802469135803,146.63194444444446
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,GlamGeekxo,2044636089,3,brown,brunette,medium,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,LailaF,7280426153,3,brown,black,tan,2247104,194.93364197530863,138.90740740740742,115.7770061728395
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,KF718,5578982582,3,blue,blonde,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,OTRiLL,5978190114,3,brown,brunette,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,taypulliam,2708627122,3,hazel,brunette,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,danijoyrocks,5063237078,3,blue,blonde,medium,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,prettykitteh,6252474882,3,brown,black,tan,2247062,202.34104938271605,146.42361111111111,121.61805555555556
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Megsmill12,24309799843,3,green,blonde,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,NatalieHope6,5722759562,3,brown,brunette,olive,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Alexilla,7995608370,3,brown,brunette,medium,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Weimgirl,5802362586,3,brown,brunette,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,KIATAUGHTYOU,11060229406,3,brown,black,deep,2247187,184.28163580246914,122.69367283950618,103.01003086419753
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,shadeofblue,980574526,3,hazel,red,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,luxewitch,7668797047,3,blue,brunette,light,2246882,235.3773148148148,196.90586419753086,171.97453703703704
