Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,aprilmcvick,10723605985,5,blue,blonde,fair,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,alh2803,5643552033,5,brown,brunette,tan,2176865,221.89737654320987,173.43595679012347,140.54320987654322
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,shlebb,12685365049,5,hazel,brunette,fair,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,heathermharvie,11229511751,5,hazel,brunette,medium,2176857,227.6712962962963,183.18287037037038,149.4243827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,ashpollio,5729541207,5,blue,blonde,light,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,vna20,7131294961,5,brown,brunette,fair,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,aibarra,6052387441,5,brown,black,fair,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,nicolepingar,2827474281,5,blue,blonde,fair,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Jilly313,1928933800,5,brown,brunette,fair,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,kelszim05251994,11492146043,5,green,brunette,fair,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,yukary12,8279167864,5,brown,black,medium,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,mvria1788,22858924471,5,brown,brunette,tan,2176857,227.6712962962963,183.18287037037038,149.4243827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,UniquelyMarina,5053062526,5,hazel,brunette,medium,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Eryka91,8223138086,5,brown,brunette,light,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,makeupaddicts09,2471705650,5,brown,black,light,2176865,221.89737654320987,173.43595679012347,140.54320987654322
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,tiffanydeumie,21245461884,5,green,black,fair,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,MonicaMikhail,7049616108,5,brown,brunette,medium,2176865,221.89737654320987,173.43595679012347,140.54320987654322
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,avrieeb,8298180188,5,brown,brunette,tan,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,AliciaMichelleM,22862633158,5,brown,black,deep,2176923,174.32407407407408,136.07947530864197,104.64429012345678
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,spiomarg2924,1925961667,5,hazel,brunette,medium,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,ShayMonet,11273982911,5,brown,black,deep,2176931,140.53703703703704,98.05478395061728,74.77006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,kkooo,11488513755,5,brown,black,light,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,shellsbellz,2065012580,5,hazel,blonde,medium,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,kiki207,21222109526,5,brown,black,deep,2176923,174.32407407407408,136.07947530864197,104.64429012345678
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,lolie12,1567832182,5,,blonde,medium,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,NanyKavan,2290162927,5,brown,brunette,light,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,ErinStern,1821613928,5,hazel,blonde,medium,2176899,209.27854938271605,167.60030864197532,135.7469135802469
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,2003,1050887154,5,brown,brunette,light,2176840,220.94135802469137,182.21990740740742,144.40586419753086
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Kellschh,6427290209,5,blue,blonde,fair,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,jessalynn,1344775935,5,blue,brunette,medium,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,EllaBella123,6047828339,5,brown,black,tan,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,123577889999876,7222016113,5,blue,blonde,medium,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,amblanch,11592100695,5,blue,blonde,fair,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,AshleyDayal,21477543931,5,brown,black,tan,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,esco822,8336518847,5,brown,black,olive,2176907,228.6358024691358,182.16280864197532,144.59876543209876
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,VintageHAJ,1395993919,5,hazel,brunette,light,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Jalanis4,2785494573,5,brown,auburn,porcelain,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,AGuffey27,8962582395,5,green,blonde,fair,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,queenofcoffee25,2160472562,5,brown,brunette,olive,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,mashfia,7668905925,5,brown,black,tan,2176907,228.6358024691358,182.16280864197532,144.59876543209876
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,hazelicious,1862504616,5,brown,brunette,medium,2176899,209.27854938271605,167.60030864197532,135.7469135802469
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,miichaela,8708240950,4,brown,brunette,fair,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,meagsicles,5541523833,4,brown,brunette,light,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Payt228,1572280656,4,brown,blonde,light,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,SuziQzie,2534293634,4,blue,brunette,fair,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,ToTo29,9380290542,4,blue,blonde,light,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,eeeemmmmmmmmma,22810365944,4,hazel,blonde,light,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,theracho,2059255738,4,blue,brunette,light,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,toriadenise,1135884807,4,blue,brunette,medium,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,yacasillas,5242065059,4,brown,brunette,fair,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Otherginger,6141066370,4,green,brunette,fair,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,evanrenee,8361248227,4,green,blonde,medium,2176840,220.94135802469137,182.21990740740742,144.40586419753086
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Cheyenneraven,5661120756,4,brown,brunette,fair,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Kimmiedarling,5238185974,4,brown,brunette,medium,2176865,221.89737654320987,173.43595679012347,140.54320987654322
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,heymillie,22893769610,4,brown,brunette,medium,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Brittany401,1652945550,4,hazel,blonde,light,2176857,227.6712962962963,183.18287037037038,149.4243827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,realrosequartz,21147342987,4,brown,brunette,olive,2176915,204.27623456790124,161.90817901234567,119.28626543209876
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,jerseyLina,8278314030,4,brown,blonde,light,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Jaz4,7671400802,4,blue,blonde,light,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,dollface2013,2364416217,4,brown,black,deep,2176949,154.04706790123456,104.74691358024691,78.45370370370371
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,nadiyuh,5901323625,4,brown,brunette,fair,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,saturnqueen,5110537924,4,blue,black,light,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,JadeInChesnut,8460912975,4,brown,black,deep,2176923,174.32407407407408,136.07947530864197,104.64429012345678
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Crishi,1474491723,4,brown,brunette,light,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,nnmeyer6,6793795216,4,brown,blonde,light,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,justinemarie89,22693406556,4,hazel,blonde,medium,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,AntaraB,9970667640,4,brown,brunette,tan,2176899,209.27854938271605,167.60030864197532,135.7469135802469
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,beverlywhipple5,22726440113,4,brown,brunette,light,2176865,221.89737654320987,173.43595679012347,140.54320987654322
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,cluckey,9548942058,4,blue,brunette,fair,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Megannoel95,12667764743,4,green,brunette,fair,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,aspell,9157381252,4,brown,blonde,porcelain,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,katecher1,22149843162,4,blue,blonde,light,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Otherginger,6141066370,4,green,brunette,fair,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,SuziQzie,2534293634,4,blue,brunette,fair,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,yacasillas,5242065059,4,brown,brunette,fair,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,SeleneM25,5406760477,4,brown,brunette,tan,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,SalPal23,5280080885,4,hazel,brunette,medium,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,dollface2013,2364416217,4,brown,black,deep,2176949,154.04706790123456,104.74691358024691,78.45370370370371
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,miichaela,8708240950,4,brown,brunette,fair,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Payt228,1572280656,4,brown,blonde,light,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Elizahh,22863867286,4,brown,brunette,medium,2176808,240.30864197530863,198.66126543209876,157.03935185185185
