Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,rose328,21451175612,5,blue,blonde,porcelain,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,katesvanityblog,7018394821,5,green,blonde,porcelain,1841030,243.054012345679,217.70447530864197,208.00694444444446
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,jillianalmighty,1316067228,5,blue,blonde,light,1827237,231.23996913580248,181.5162037037037,153.87422839506172
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,jendjd,1514090349,5,brown,brunette,medium,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Atillm3,1559170528,5,blue,blonde,porcelain,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,annabananaa4,7126363046,5,green,brunette,fair,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,yayaortiz,5625982129,5,brown,brunette,medium,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Gabberss87,5704011299,5,hazel,brunette,olive,1827260,233.4483024691358,182.7091049382716,155.84722222222223
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,prissssss,7973227180,5,brown,brunette,tan,1827344,200.25462962962962,152.73070987654322,131.70679012345678
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,cdvb,5883528660,5,brown,brunette,olive,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Maeevillegas,7102993496,5,brown,black,tan,1827310,211.96141975308643,162.46527777777777,139.3479938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,txflmama,1187411200,5,green,black,tan,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,vanillataco,2115292001,5,brown,brunette,light,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Sabema891,2208665450,5,brown,black,dark,1827419,145.34490740740742,97.95293209876543,80.28858024691358
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,liabeautyxo,6122224482,5,brown,black,deep,1827377,204.53240740740742,149.91358024691357,115.15972222222223
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,rengh63,2806222286,5,brown,brunette,medium,2027720,239.23611111111111,205.90586419753086,175.17283950617283
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Millennial1,1374904661,5,,,,1827286,223.34413580246914,175.28703703703704,150.01003086419752
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,KathrynHills,1619976927,5,green,blonde,porcelain,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,MeaghanRose,1706927813,5,brown,brunette,medium,1827328,213.875,161.17052469135803,141.75617283950618
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,brooke1823,12006458032,5,brown,blonde,light,1827229,232.28009259259258,186.6327160493827,157.32638888888889
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Dundua,2087779015,5,brown,auburn,medium,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,LadyGayle,9273829815,5,brown,brunette,medium,1827229,232.28009259259258,186.6327160493827,157.32638888888889
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,luncheonmonkey,6588692540,5,brown,black,fair,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Ressaa,7088054923,5,blue,brunette,medium,1827229,232.28009259259258,186.6327160493827,157.32638888888889
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,elisepdx,1641863043,5,hazel,blonde,light,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Makeupmel84,5169665154,5,brown,black,fair,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,TyLachelle,5994408142,5,green,blonde,fair,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,rizzoriz,12914348706,5,hazel,black,light,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,ruubyxo19,22649752443,5,brown,brunette,olive,1827286,223.34413580246914,175.28703703703704,150.01003086419752
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,KayX85,1274833607,5,brown,blonde,medium,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,msglamsam,5361388594,5,brown,red,deep,1827401,160.76929012345678,110.3016975308642,89.17361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,jettyd22,1428727900,5,brown,black,porcelain,1841030,243.054012345679,217.70447530864197,208.00694444444446
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,wanderinglr,1039668651,5,hazel,brunette,medium,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,vivi77cici,2267972113,5,brown,blonde,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,APhiGardenia,8056053354,5,brown,black,light,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,yosemitegirl,1323866654,5,brown,blonde,fair,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,jstnava,7387745153,5,brown,black,tan,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,lotusmua,21318082901,5,blue,brunette,light,1827237,231.23996913580248,181.5162037037037,153.87422839506172
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,guesswho654,6693842765,5,,,porcelain,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,baycaligirl1,5778843106,5,brown,brunette,medium,1827336,203.73225308641975,156.18827160493828,133.6898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Kourtneyk76,6049351022,5,blue,brunette,medium,1827302,206.77237654320987,164.6851851851852,139.1435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,yayaortiz,5625982129,5,brown,brunette,medium,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Pameliux,7395483918,5,brown,brunette,light,1827260,233.4483024691358,182.7091049382716,155.84722222222223
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,KimdeF,1463057990,5,brown,black,medium,1827286,223.34413580246914,175.28703703703704,150.01003086419752
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,brookemua,2200964124,5,brown,brunette,olive,1827336,203.73225308641975,156.18827160493828,133.6898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Mursur,1568075818,5,hazel,brunette,porcelain,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,,11269501129,5,brown,brunette,medium,1827302,206.77237654320987,164.6851851851852,139.1435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Mallory33,6647803767,5,blue,blonde,porcelain,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,sexton32620133,21420294164,5,blue,brunette,light,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,malika1996,6522535980,5,brown,black,dark,1827427,131.12577160493828,96.55015432098766,85.00771604938272
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,MandalaMoo,2433831902,5,blue,brunette,medium,2027720,239.23611111111111,205.90586419753086,175.17283950617283
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,gatorgirl110,9292120401,5,green,red,medium,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Fepps,9398780405,5,brown,brunette,olive,2027761,204.4351851851852,154.72685185185185,104.25617283950618
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,SavBee,7199425858,5,hazel,blonde,fair,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,nanadaft,6164492343,5,brown,black,olive,1827344,200.25462962962962,152.73070987654322,131.70679012345678
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,ari73,2623253989,5,brown,blonde,tan,1827351,207.23302469135803,155.58564814814815,130.77314814814815
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,MakaylaWalsh,7810031789,5,brown,brunette,porcelain,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Rummzy,5480449794,5,brown,black,tan,1827310,211.96141975308643,162.46527777777777,139.3479938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,yes5enia,1645621052,5,brown,brunette,medium,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,roseyluxe,1031502251,5,brown,brunette,light,1827336,203.73225308641975,156.18827160493828,133.6898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,TessaLeeLo,5977291190,5,hazel,brunette,fair,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Queenaisha,21363070999,5,brown,black,deep,1841048,184.05324074074073,137.40586419753086,112.73611111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,JoreMakeup,8753028361,5,hazel,blonde,fair,2027720,239.23611111111111,205.90586419753086,175.17283950617283
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,AbigailThomps,7377030452,5,gray,brunette,fair,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,nadjarenee,5419378450,5,blue,blonde,medium,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,reenee8,10454270321,5,brown,auburn,light,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Lizx15,11945036061,5,brown,brunette,medium,1827336,203.73225308641975,156.18827160493828,133.6898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Annamarie714,11323593080,5,hazel,brunette,tan,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,katjalisabet,2282891665,5,brown,blonde,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,21Janet,7208598191,5,brown,brunette,olive,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Twirlynao,2305875644,5,hazel,blonde,fair,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,ashleymorgan21,7224696355,5,blue,blonde,medium,1827336,203.73225308641975,156.18827160493828,133.6898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,txflmama,1187411200,5,green,black,tan,2027720,239.23611111111111,205.90586419753086,175.17283950617283
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,kochur,5590708497,5,blue,brunette,medium,1827344,200.25462962962962,152.73070987654322,131.70679012345678
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,AspenBonilla,5839327188,5,blue,blonde,fair,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,gatorgirl110,9292120401,5,green,red,medium,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,luncheonmonkey,6588692540,5,brown,black,fair,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,SD926,1811096177,5,brown,brunette,medium,1827336,203.73225308641975,156.18827160493828,133.6898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,vmpxo,8503099475,5,brown,blonde,light,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,VanessaVanA,21114862200,5,green,brunette,porcelain,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,branreedy,6641816468,5,hazel,blonde,medium,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,LHankins,5124683105,5,brown,brunette,light,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,katmarie254,9184011055,5,brown,brunette,light,1827237,231.23996913580248,181.5162037037037,153.87422839506172
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,MGMatar,2221293825,5,,,medium,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Bunny1968,8108570888,5,hazel,auburn,medium,1827278,214.76466049382717,166.8827160493827,147.90354938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,rizzoriz,12914348706,5,hazel,black,light,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,beautylovert,1958891658,5,brown,brunette,medium,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,lovechanelxo,5750334700,5,hazel,brunette,fair,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Mursur,1568075818,5,hazel,brunette,porcelain,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,DanielleAlyce,1879430577,5,brown,brunette,fair,1827211,232.20833333333334,189.49614197530863,167.99537037037038
