Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,WendyDae,2665827613,5,green,blonde,tan,1925254,243.508487654321,183.90354938271605,146.65740740740742
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Chrissiluv,932636712,5,brown,black,medium,2164630,252.84027777777777,187.21836419753086,125.62808641975309
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Christencookie,12125235480,5,brown,brunette,medium,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Katty23,6946003250,5,brown,black,medium,2164655,225.3287037037037,162.42283950617283,108.05324074074075
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,ololpz,2606327029,5,brown,brunette,light,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,samnik86,7891674530,5,,black,dark,1925460,190.23611111111111,119.67592592592592,74.52854938271605
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,adoremycurves,2743851991,5,brown,brunette,dark,1925445,210.48765432098764,139.1118827160494,84.39197530864197
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,asciblo,2286511477,5,brown,brunette,olive,1925379,212.6898148148148,147.491512345679,92.19212962962963
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Becca12308,6451772432,5,brown,black,olive,1925361,193.76388888888889,135.7337962962963,99.77083333333333
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Bgoebel214,6796728180,5,hazel,brunette,medium,1925221,248.34953703703704,188.81712962962962,147.34567901234567
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,jessilou,1709093484,5,hazel,blonde,light,1925213,244.6875,190.54320987654322,147.2662037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Lilyhuynh,10652132554,5,brown,brunette,light,1925197,246.2631172839506,188.8618827160494,154.97608024691357
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,kriss812,1640922929,5,brown,brunette,light,1925221,248.34953703703704,188.81712962962962,147.34567901234567
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,ossmeg2311,13077305346,5,hazel,brunette,medium,1925221,248.34953703703704,188.81712962962962,147.34567901234567
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,olivianoelle,5301165756,5,,,tan,1925254,243.508487654321,183.90354938271605,146.65740740740742
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,ANikkiB,5145852100,5,brown,auburn,dark,1925445,210.48765432098764,139.1118827160494,84.39197530864197
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,MarisaDos,7526789180,5,green,brunette,olive,1925239,244.9297839506173,189.70833333333334,147.3533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,ebonnimd,7137875087,5,brown,auburn,deep,1925270,242.72685185185185,174.89969135802468,117.29552469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,SyRichards,5446012562,5,brown,black,dark,1925478,169.2530864197531,111.91743827160494,76.94058641975309
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,melissasp07,6462217615,5,blue,blonde,light,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Lenamonee,6893391950,5,brown,brunette,deep,1925122,254.33179012345678,218.20216049382717,187.43595679012347
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,adilenez,22727651067,5,brown,blonde,tan,1925296,229.6658950617284,157.47222222222223,114.91743827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,anap521,11201348967,5,brown,black,tan,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,simplynikkiw,5859688002,5,green,brunette,fair,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,kirika96,11767063782,5,brown,brunette,medium,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Maria2692,10035443895,5,brown,brunette,medium,1925288,238.17206790123456,180.57175925925927,144.91820987654322
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,19Stars,5546109326,5,brown,black,light,1925205,249.18595679012347,185.5516975308642,138.40895061728395
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,TabithaDawn,10307184619,5,hazel,brunette,medium,1925247,243.68132716049382,183.0841049382716,143.945987654321
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,jessbee7,5552998007,5,brown,brunette,light,1925254,243.508487654321,183.90354938271605,146.65740740740742
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,tangoa24,1638413241,5,brown,brunette,light,1925197,246.2631172839506,188.8618827160494,154.97608024691357
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,justsham,2273619965,5,brown,brunette,medium,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,mayralolaa,6854515362,5,brown,black,tan,1925270,242.72685185185185,174.89969135802468,117.29552469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,alice77wang,9099494953,5,brown,brunette,tan,1925288,238.17206790123456,180.57175925925927,144.91820987654322
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Karissa24,10334871991,5,green,red,porcelain,1925122,254.33179012345678,218.20216049382717,187.43595679012347
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,spencemarg,8866165042,5,blue,blonde,fair,1925163,247.61805555555554,198.64429012345678,147.92052469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,JamilaAlbalushi,6478207043,5,brown,black,olive,1925338,235.6381172839506,166.70756172839506,116.12268518518519
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Jackie00,10333307686,5,brown,auburn,medium,1925155,252.69212962962962,205.99382716049382,156.75462962962962
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,doorbright,1575822691,5,brown,black,fair,1925163,247.61805555555554,198.64429012345678,147.92052469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,kcbeautyy,5704589470,5,blue,brunette,light,1925122,254.33179012345678,218.20216049382717,187.43595679012347
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Jaymieland,1903515993,5,brown,brunette,porcelain,1925239,244.9297839506173,189.70833333333334,147.3533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,GaliKal,1347490387,5,green,brunette,medium,1925288,238.17206790123456,180.57175925925927,144.91820987654322
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,leeexxxx,5442581413,5,hazel,brunette,light,1925197,246.2631172839506,188.8618827160494,154.97608024691357
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,mangotango95,2073124310,5,brown,blonde,light,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Inwalker,11103608306,5,brown,auburn,tan,1925346,232.34182098765433,163.3016975308642,119.10493827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Alanna45,6137002617,5,brown,brunette,light,1925239,244.9297839506173,189.70833333333334,147.3533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,EllenNoy,1815873757,5,brown,brunette,olive,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Nicole38,5240000603,5,brown,brunette,tan,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,lelenyc,20246076437,5,brown,black,dark,1925486,167.42515432098764,100.67052469135803,77.70061728395062
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,M35H4ND,5233002097,5,brown,auburn,porcelain,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,SPASC,5906304452,5,brown,auburn,medium,1925296,229.6658950617284,157.47222222222223,114.91743827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Abejorro613,6066308321,5,hazel,brunette,deep,1925445,210.48765432098764,139.1118827160494,84.39197530864197
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,MyThoughtsAre,8889049606,5,hazel,brunette,medium,1925239,244.9297839506173,189.70833333333334,147.3533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Sarai21,5937861139,5,blue,blonde,porcelain,1925163,247.61805555555554,198.64429012345678,147.92052469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,apechenya,22453539708,5,blue,blonde,medium,1925239,244.9297839506173,189.70833333333334,147.3533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,victorytopeople,7861899190,5,brown,black,deep,1925346,232.34182098765433,163.3016975308642,119.10493827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,stinabinaaa,6329109698,5,brown,black,deep,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,adorejbeauty,8206355576,5,brown,brunette,deep,1925452,172.7685185185185,110.1929012345679,74.26157407407408
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,deelightfuldee,5520518954,5,blue,brunette,fair,1925155,252.69212962962962,205.99382716049382,156.75462962962962
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,jeeenuh,2714068128,5,brown,brunette,medium,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Lishiebabii,2140588416,5,brown,brunette,tan,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Jules199402,7857940052,5,brown,brunette,light,1925197,246.2631172839506,188.8618827160494,154.97608024691357
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,muffin111,12498999863,5,blue,brunette,light,1925213,244.6875,190.54320987654322,147.2662037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,EmmyFitzy,8605263978,5,green,brunette,porcelain,1925130,254.32793209876544,219.85416666666666,217.4729938271605
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,nicolegizzo,1633361442,5,brown,brunette,medium,1925197,246.2631172839506,188.8618827160494,154.97608024691357
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,raeknewnothing,6336039968,5,blue,auburn,fair,1925197,246.2631172839506,188.8618827160494,154.97608024691357
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,bstephg,6363627796,5,brown,brunette,olive,1925205,249.18595679012347,185.5516975308642,138.40895061728395
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,JennSad,5599635658,5,brown,black,deep,1925437,199.21604938271605,125.58796296296296,78.77391975308642
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,browngirl12,6565837611,5,brown,brunette,deep,1925437,199.21604938271605,125.58796296296296,78.77391975308642
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,andrizzlexo,5775761989,5,green,blonde,light,1925213,244.6875,190.54320987654322,147.2662037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,fatimaxhm,6016281252,5,brown,brunette,ebony,1925486,167.42515432098764,100.67052469135803,77.70061728395062
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,NayeOrtiz,2309816288,5,brown,brunette,medium,1925247,243.68132716049382,183.0841049382716,143.945987654321
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,eis21,11238452273,5,brown,brunette,tan,1925304,230.28472222222223,159.14969135802468,112.08410493827161
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,misslinda13,1722111256,5,brown,brunette,light,1925205,249.18595679012347,185.5516975308642,138.40895061728395
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,SeraLT,9963775036,5,brown,black,tan,1925304,230.28472222222223,159.14969135802468,112.08410493827161
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,sdubois,1332465404,5,brown,black,dark,1925445,210.48765432098764,139.1118827160494,84.39197530864197
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,misspanther,2587422365,5,brown,blonde,light,1925239,244.9297839506173,189.70833333333334,147.3533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,LadyJ93,10160940103,5,brown,auburn,deep,2164663,209.92824074074073,145.80324074074073,86.6520061728395
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,WhitneyOnStage,8736467326,5,brown,brunette,light,1925213,244.6875,190.54320987654322,147.2662037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,MissHoff,2740649216,5,brown,auburn,light,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Khris1,8034394490,5,brown,brunette,light,1925213,244.6875,190.54320987654322,147.2662037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,lrnfrbrn,6867984623,5,hazel,blonde,medium,2164622,253.73842592592592,208.41512345679013,167.14429012345678
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Ljacks77,5215939645,5,green,blonde,medium,1925288,238.17206790123456,180.57175925925927,144.91820987654322
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,AllisonHend,7718633497,5,brown,brunette,medium,1925221,248.34953703703704,188.81712962962962,147.34567901234567
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Yamily89,13058348190,5,brown,brunette,olive,1925312,229.2608024691358,167.44675925925927,118.80787037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,samm1111,22606343637,5,brown,brunette,tan,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,HollyMercedez,7345040293,5,brown,brunette,light,1925254,243.508487654321,183.90354938271605,146.65740740740742
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,karleendaley,5210923912,5,brown,black,deep,1925429,197.80864197530863,122.19444444444444,68.15586419753086
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,julzeee,1900134739,5,brown,brunette,light,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Kayyo,1327964720,5,,,,1925239,244.9297839506173,189.70833333333334,147.3533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,ChristinaEsq10,1340625281,5,brown,brunette,medium,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Dinastia,7224952856,5,brown,black,tan,1925270,242.72685185185185,174.89969135802468,117.29552469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,ranafanana,9079573554,5,brown,brunette,light,1925254,243.508487654321,183.90354938271605,146.65740740740742
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Flais,12469302572,5,hazel,blonde,light,1925197,246.2631172839506,188.8618827160494,154.97608024691357
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,FanDiva,1304270998,5,green,auburn,medium,1925239,244.9297839506173,189.70833333333334,147.3533950617284
