Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,CindyMChen,1847185862,4,brown,blonde,light,1708874,180.125,143.8070987654321,121.75462962962963
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,NOneRouge,1567396046,4,blue,blonde,fair,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,SarahZ123,7570704854,4,green,blonde,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,ECacciave,6449778375,4,brown,black,medium,1708882,174.9837962962963,140.25617283950618,116.98379629629629
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,mgraf8,1143022029,4,blue,blonde,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,SavNicole,5269140231,4,green,brunette,fair,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,ArieHyde,9555635152,4,brown,brunette,medium,1708981,161.38657407407408,124.98611111111111,102.88117283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Heedamedia,7628275259,4,brown,brunette,medium,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Stephanieh1980,2724420747,4,brown,black,light,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,BrittanyMaria,8733220368,4,hazel,brunette,medium,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,skyy127,1388002900,4,hazel,brunette,medium,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Ezaria15,11192448134,4,brown,black,dark,1709104,153.19135802469137,113.21682098765432,79.04243827160494
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,AnyaHB,5804081409,4,brown,brunette,medium,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,KKScott84,10337984654,4,blue,brunette,porcelain,1708940,186.59722222222223,150.35493827160494,128.03395061728395
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,jenniferbroders,7387273030,4,blue,blonde,porcelain,1709096,223.09413580246914,194.59259259259258,179.81867283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Soli1218,6929192021,4,brown,brunette,fair,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Rebecca1212,6913197092,4,brown,brunette,medium,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,glambunny,1396237585,4,green,black,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,MillieVH,6958370879,4,brown,brunette,light,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,christine88111,1445474624,4,hazel,brunette,fair,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,sugarbunnee,7580214,4,brown,black,light,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Angsab,6416240242,4,brown,brunette,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,OOCHIE2377,9548009521,4,brown,brunette,porcelain,2246726,185.41358024691357,155.81712962962962,125.52623456790124
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,bpollola,23134200496,4,blue,brunette,light,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,adelgado09,11171360972,4,brown,black,olive,1709104,153.19135802469137,113.21682098765432,79.04243827160494
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Laleelove,6727333997,4,green,blonde,medium,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,ginaism,1136630013,4,hazel,brunette,olive,1708866,177.116512345679,145.18364197530863,118.39351851851852
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,BeccaGray1326,2034580114,4,brown,brunette,medium,1708908,152.30632716049382,118.30246913580247,94.48533950617283
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Devo22,2463666204,4,blue,brunette,medium,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,carolstubbs,10756189389,4,brown,blonde,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,ellewoodsmakeup,2295732321,4,blue,blonde,fair,1709096,223.09413580246914,194.59259259259258,179.81867283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,3isgreatlolo,8278302687,4,brown,brunette,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lilw1ns0me,1663010983,4,brown,black,medium,1709161,172.94212962962962,134.26697530864197,113.98070987654322
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,saravogelsang,5950685940,4,brown,auburn,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,kaneesharox,5707896679,4,blue,blonde,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,CindyMChen,1847185862,4,brown,blonde,light,1708874,180.125,143.8070987654321,121.75462962962963
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,OOCHIE2377,9548009521,4,brown,brunette,porcelain,2246726,185.41358024691357,155.81712962962962,125.52623456790124
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,DanielleVictke,7891675495,4,brown,brunette,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,LisaAllison,6071727436,4,blue,blonde,fair,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,SwankyMaven,1062385124,4,brown,brunette,dark,1709153,117.67438271604938,71.39043209876543,45.5462962962963
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Loomer,5843601530,4,green,auburn,porcelain,1709237,202.46219135802468,155.3202160493827,143.47067901234567
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lovingmyself,7335351352,4,brown,black,dark,1709088,119.30864197530865,80.10648148148148,53.72608024691358
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,nikkip22,9853094572,4,brown,black,ebony,1709088,119.30864197530865,80.10648148148148,53.72608024691358
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,tpickett,7652561722,4,brown,black,deep,1709088,119.30864197530865,80.10648148148148,53.72608024691358
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,JamiBaby,9210243291,4,green,red,porcelain,1709096,223.09413580246914,194.59259259259258,179.81867283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Ching01,8419605251,4,brown,black,medium,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Kayybear,6009001461,4,hazel,red,light,1709096,223.09413580246914,194.59259259259258,179.81867283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Amberbernat,7654975667,4,hazel,brunette,medium,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Killenit,8523206504,4,hazel,brunette,porcelain,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,vnezzyycheekz,7371329177,4,brown,black,light,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,modestlygabi,10225062782,4,green,brunette,light,1709096,223.09413580246914,194.59259259259258,179.81867283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Jojo12345,5716866096,4,brown,black,medium,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,KatieRyane,7990696771,4,hazel,brunette,light,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,KateB09,1139320234,4,green,blonde,fair,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,mamabear1827,20184246927,4,hazel,brunette,fair,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Devl13621,12525892993,4,brown,black,ebony,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,sandbeauty,1392314621,4,brown,black,tan,1708908,152.30632716049382,118.30246913580247,94.48533950617283
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,j3ssiela,6267252728,4,brown,brunette,light,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Peichan,12523594073,4,brown,brunette,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,ShanteeB,11007475821,4,brown,brunette,fair,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,MamaKalamity,10287395289,4,brown,black,fair,1708940,186.59722222222223,150.35493827160494,128.03395061728395
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,ileaC,1073730409,4,brown,black,medium,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Desibee,5987922449,4,brown,brunette,medium,1708965,183.71913580246914,150.21296296296296,126.59953703703704
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Breannajoann,6412242731,4,hazel,brunette,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,ElizabethAnn123,5968139042,4,blue,red,fair,1709112,205.07638888888889,167.6195987654321,149.06327160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,beautybykassy,1505116482,4,blue,blonde,medium,1708965,183.71913580246914,150.21296296296296,126.59953703703704
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Brejns22,5257388176,4,hazel,blonde,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Kmart424,10018901643,4,brown,brunette,medium,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,VictoriaMB,20317190079,4,blue,brunette,fair,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,ZoZo214,9522458007,4,brown,black,medium,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,beautyandhealth,8934116024,4,brown,black,medium,1709039,188.02546296296296,149.02777777777777,120.63348765432099
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,TaShea47,12531705319,4,hazel,brunette,fair,1709096,223.09413580246914,194.59259259259258,179.81867283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Antona,7997063886,4,brown,brunette,light,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Bebo126,6202811480,4,brown,black,medium,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,jenessa527,10522233593,4,green,brunette,medium,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,devon2855,1765783329,4,gray,brunette,light,1709096,223.09413580246914,194.59259259259258,179.81867283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,mutokki,1120758403,4,brown,black,light,1708866,177.116512345679,145.18364197530863,118.39351851851852
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,emsavage1127,7536358898,4,blue,brunette,medium,1708866,177.116512345679,145.18364197530863,118.39351851851852
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,robyn25,5322308476,4,green,blonde,fair,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Ciarasaurus,7773222325,4,brown,brunette,medium,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Pineapplelush,6942286497,4,brown,brunette,medium,1709039,188.02546296296296,149.02777777777777,120.63348765432099
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Rosieeek,7856665928,4,brown,blonde,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,snoozyj,1661906957,4,blue,brunette,fair,1709245,208.34876543209876,174.9868827160494,155.3719135802469
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,elsasmom,1950287193,4,brown,brunette,olive,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lizyoung90,5238690219,4,brown,brunette,medium,1708882,174.9837962962963,140.25617283950618,116.98379629629629
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,HeatherL76,11090043243,4,brown,blonde,fair,1709096,223.09413580246914,194.59259259259258,179.81867283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,preciousnothing,7171442721,4,hazel,,light,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,jari1086,9990050159,4,brown,blonde,light,1708874,180.125,143.8070987654321,121.75462962962963
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,SabrinaPio,13060694892,4,brown,black,medium,1708874,180.125,143.8070987654321,121.75462962962963
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,TashiaMarie,8156318967,4,brown,brunette,medium,1709039,188.02546296296296,149.02777777777777,120.63348765432099
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,abbeyIchter2017,5429871914,4,blue,brunette,medium,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Ariail,5682951731,4,blue,blonde,light,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,ConcreteRose88,8265535424,4,brown,brunette,olive,1709070,151.804012345679,111.7175925925926,79.75385802469135
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Supernaturalfan,10434629486,4,brown,brunette,medium,1708965,183.71913580246914,150.21296296296296,126.59953703703704
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,estera97,2512334091,4,blue,brunette,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,TaneshaF,5326426883,4,brown,black,dark,1708957,174.90895061728395,143.10802469135803,112.89274691358025
