Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,HelenGeng,10004128060,4,brown,black,light,2097160,224.288616,188.613812,148.577128
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Hazey11,11225161277,4,green,blonde,fair,2097202,233.789536,186.377532,130.067184
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,lindseyshak,5023820133,4,hazel,brunette,light,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,marissanlopes,7708484887,4,hazel,brunette,olive,2097269,226.433888,176.269136,126.029332
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,mackhart,8429289556,4,green,brunette,medium,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Remedysl,6386748347,4,brown,black,deep,2172963,186.614064,121.887016,63.069684
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,AnaBananAna,5074846679,4,brown,black,deep,2097293,209.539956,156.982096,116.196912
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,ManD13,22871665847,4,green,brunette,medium,2097152,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Mellymg,6604445921,4,hazel,blonde,fair,2172955,174.427372,120.761624,84.694108
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,HJMcCary,10830828531,4,brown,brunette,light,2097129,237.689548,196.683852,161.694684
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,yslarrysl,12934688883,4,blue,blonde,porcelain,2097087,251.414968,229.889708,213.749008
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,arlene124,5482125767,4,brown,brunette,deep,2097285,228.399428,170.0428,115.62982
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,meganlayla,7923780637,4,brown,brunette,medium,2097277,211.422292,167.165752,119.798852
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Megancsims,7407724804,4,brown,brunette,light,2097186,234.61936,188.74174,153.82312
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,jessicaklecki,23750638700,4,brown,blonde,light,2112001,252.324012,236.668736,216.418476
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,kelsbran,5937351642,4,hazel,blonde,fair,2112001,252.324012,236.668736,216.418476
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,devinkara,8219689291,4,blue,brunette,light,2112001,252.324012,236.668736,216.418476
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,radhida12mc,7785890909,4,brown,brunette,dark,2097335,144.252588,96.45984,48.747436
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,kckt08,1785143009,4,blue,blonde,fair,2112001,252.324012,236.668736,216.418476
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Brandi2001,11932581483,4,blue,blonde,light,2097087,251.414968,229.889708,213.749008
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,BrandyMcE,7178405306,4,blue,brunette,medium,2097194,238.90504,192.614056,167.436956
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,RebeccaJH,10431166774,4,brown,brunette,light,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,mwilcox5891,11469383774,4,brown,blonde,light,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,andreaayalar,23748639794,4,brown,brunette,light,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Srojas1001,2186202060,4,hazel,red,fair,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,hverond,6274572924,4,blue,brunette,light,2097111,239.76516,194.686448,165.90844
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,jmapes03,8245495036,4,blue,blonde,light,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,himynaneis,10650317747,4,brown,brunette,dark,2097376,82.580096,46.14902,20.973788
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Pat1908,1378534715,4,brown,black,deep,2097343,160.16002,107.382092,55.863888
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,kayladaly,5698175294,4,blue,blonde,light,2097129,237.689548,196.683852,161.694684
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Dev2016,976169761,4,green,brunette,light,2097194,238.90504,192.614056,167.436956
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,nancy2710,8837969704,4,brown,brunette,olive,2097228,231.82202,177.375232,114.6606
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,bcl27,7666399442,4,brown,brunette,tan,2097269,226.433888,176.269136,126.029332
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,sweetncheyenne,2714478390,4,blue,brunette,fair,2097087,251.414968,229.889708,213.749008
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,susiecakes,960160142,4,brown,blonde,fair,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,cameraclark,6374019337,4,hazel,brunette,medium,2097251,217.204024,160.78576,118.466888
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,emilyxastrid,1363814980,4,blue,red,light,2097087,251.414968,229.889708,213.749008
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,elizabethmoon,10405264014,4,blue,blonde,tan,2097202,233.789536,186.377532,130.067184
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,robertomar,11057226391,4,brown,black,deep,2097301,205.559628,144.691804,96.089232
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,bails4,1856250077,4,blue,brunette,fair,2097111,239.76516,194.686448,165.90844
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,pristineflowers,6952801505,4,blue,brunette,porcelain,2097087,251.414968,229.889708,213.749008
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,kpop4life91,2285681497,4,brown,brunette,light,2112001,252.324012,236.668736,216.418476
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,juliannmarie,20106100730,4,blue,blonde,fair,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,mateatea33,22354863681,4,brown,blonde,fair,2097095,243.868072,217.258716,189.646452
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,jkerv,6276914922,4,hazel,blonde,medium,2097160,224.288616,188.613812,148.577128
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,vielkainoa,8714253533,4,brown,brunette,medium,2097178,220.343964,179.162184,145.37034
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Lumiore,5977520576,4,blue,black,porcelain,2172948,252.202628,239.748544,228.918512
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,itsemmex3,23645799438,4,green,blonde,medium,2097269,226.433888,176.269136,126.029332
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,beautybucket,6169252171,4,brown,brunette,olive,2097285,228.399428,170.0428,115.62982
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Triguenita9,6777387589,4,brown,black,deep,2097335,144.252588,96.45984,48.747436
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,BrittVV,23945376438,4,green,blonde,light,2097160,224.288616,188.613812,148.577128
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,hannakmarlee,8907365019,4,blue,blonde,fair,2172955,174.427372,120.761624,84.694108
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Giorgie,2278822415,4,blue,blonde,fair,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,MissM28,1799590297,4,hazel,blonde,light,2097095,243.868072,217.258716,189.646452
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Sabes93,7452138064,4,brown,auburn,light,2097160,224.288616,188.613812,148.577128
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,haleyn12,5664509175,4,blue,brunette,light,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,ekoda,23752722772,4,brown,brunette,medium,2097228,231.82202,177.375232,114.6606
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,CFrancesca,5064177457,4,brown,brunette,fair,2172948,252.202628,239.748544,228.918512
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,BrittVV,23945376438,4,green,blonde,light,2097160,224.288616,188.613812,148.577128
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,arah12,9187599847,4,brown,black,ebony,2097384,83.853388,41.02026,17.180712
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Pat1908,1378534715,4,brown,black,deep,2097343,160.16002,107.382092,55.863888
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,shaxenne,7180233765,4,brown,brunette,fair,2097129,237.689548,196.683852,161.694684
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Jenniferhu1789,8969409571,4,brown,brunette,medium,2097152,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,MissM28,1799590297,4,hazel,blonde,light,2097095,243.868072,217.258716,189.646452
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Lizzy0714,10625514823,4,green,red,fair,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,BBeauty508,11769886489,4,hazel,brunette,fair,2097186,234.61936,188.74174,153.82312
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,beautybucket,6169252171,4,brown,brunette,olive,2097285,228.399428,170.0428,115.62982
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,felixthecat029,5229851398,4,blue,red,medium,2097236,216.303148,167.076612,118.535292
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,TypicalSolution,5953859271,4,blue,brunette,porcelain,2172948,252.202628,239.748544,228.918512
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,kayladaly,5698175294,4,blue,blonde,light,2097129,237.689548,196.683852,161.694684
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,kissmiss143341,2831681567,4,blue,black,medium,2097178,220.343964,179.162184,145.37034
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,HappyBeautiful,5372007697,4,brown,auburn,tan,2097186,234.61936,188.74174,153.82312
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Zoeroseg,2264784021,4,brown,brunette,tan,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,juliannehunt,2488571057,4,blue,brunette,fair,2097087,251.414968,229.889708,213.749008
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,lakristadawnn,7861846917,4,blue,brunette,porcelain,2112001,252.324012,236.668736,216.418476
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,IviZ,1496876180,4,brown,black,olive,2172955,174.427372,120.761624,84.694108
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,AshleyBidashley,24365410914,4,hazel,brunette,porcelain,2112001,252.324012,236.668736,216.418476
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,cameraclark,6374019337,4,hazel,brunette,medium,2097251,217.204024,160.78576,118.466888
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Isabeesa,22859788572,4,blue,brunette,porcelain,2097095,243.868072,217.258716,189.646452
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,hverond,6274572924,4,blue,brunette,light,2097111,239.76516,194.686448,165.90844
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,robertomar,11057226391,4,brown,black,deep,2097301,205.559628,144.691804,96.089232
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,BeautyLover1987,6240737817,4,brown,brunette,medium,2097228,231.82202,177.375232,114.6606
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Golden1026,8926536420,4,hazel,blonde,medium,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,aishasebastina,22401025580,4,brown,black,deep,2097319,217.848244,151.00194,97.616112
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Kierstyn2010,9216095278,4,green,blonde,medium,2097178,220.343964,179.162184,145.37034
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,tvanwie,6642533668,4,blue,brunette,light,2097137,226.720708,193.763408,167.105144
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,yamyams,7219175039,4,brown,brunette,tan,2097210,228.585716,180.44542,137.603172
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,kns1000,916935190,4,brown,brunette,medium,2097236,216.303148,167.076612,118.535292
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Brookemccool,21183940683,4,blue,blonde,light,2112001,252.324012,236.668736,216.418476
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,elizabethmoon,10405264014,4,blue,blonde,tan,2097202,233.789536,186.377532,130.067184
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,totalybetty,2848743004,4,blue,red,fair,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,susiecakes,960160142,4,brown,blonde,fair,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,stasha77,7869397123,4,brown,black,medium,2097186,234.61936,188.74174,153.82312
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,morganxxtheresa,7749808177,4,gray,blonde,porcelain,2097087,251.414968,229.889708,213.749008
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Erinlaff,8644519294,4,green,brunette,olive,2097137,226.720708,193.763408,167.105144
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,LoSoland,6102400760,4,green,blonde,fair,2097095,243.868072,217.258716,189.646452
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,nancy2710,8837969704,4,brown,brunette,olive,2097228,231.82202,177.375232,114.6606
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,kysterr,8060598224,4,hazel,brunette,light,2097228,231.82202,177.375232,114.6606
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,mateatea33,22354863681,4,brown,blonde,fair,2097095,243.868072,217.258716,189.646452
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Dev2016,976169761,4,green,brunette,light,2097194,238.90504,192.614056,167.436956
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,LacyMUA,11061482379,4,green,brunette,fair,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,makeup4ever,1010064842,4,brown,blonde,medium,2097251,217.204024,160.78576,118.466888
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,haley1394,5120358821,4,green,brunette,light,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,sweetncheyenne,2714478390,4,blue,brunette,fair,2097087,251.414968,229.889708,213.749008
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,CheriBbe,6696153474,4,blue,blonde,light,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,himynaneis,10650317747,4,brown,brunette,dark,2097376,82.580096,46.14902,20.973788
