Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,EverythingProof,5843320118,4,brown,black,medium,2324572,239.88734567901236,191.44444444444446,153.92592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,NikkR,7256046142,4,brown,black,olive,2324614,228.60416666666666,179.08024691358025,140.3827160493827
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Guaps,11259183810,4,brown,brunette,light,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,hotwater22,2651997369,4,brown,brunette,fair,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,megastar,978558946,4,blue,auburn,light,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Griffmiss,8188036653,4,blue,auburn,light,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,BlondieL,7920257848,4,brown,blonde,tan,2324622,223.66203703703704,170.81172839506172,130.07175925925927
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,IrieLu,25209918019,4,brown,auburn,tan,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Autuie,6368243268,4,brown,black,ebony,2324697,159.50694444444446,113.20601851851852,96.875
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,StarofBombay,10833551883,4,brown,black,tan,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,AlyssaMarie822,5496641632,4,brown,black,medium,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Ritaalalala,6958383096,4,brown,blonde,medium,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Elise565,23946018321,4,hazel,brunette,light,2324614,228.60416666666666,179.08024691358025,140.3827160493827
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Sherryrm,7120717385,4,brown,brunette,olive,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Britneymorgan,11876766670,4,brown,brunette,tan,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,NaturallyNela,2340450214,4,brown,brunette,light,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,StyledByManda,25112415217,4,brown,brunette,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,sierraliana,25030384969,4,brown,brunette,tan,2324614,228.60416666666666,179.08024691358025,140.3827160493827
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,lgbrowneyez08,22955792487,4,brown,brunette,medium,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,matteGirl87,5412550230,4,brown,brunette,medium,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,brittany750,8215835031,4,green,blonde,light,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Jessie506,2679597795,4,brown,brunette,light,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,lmwilliam,9057763683,4,brown,black,deep,2324663,191.741512345679,136.27932098765433,103.79475308641975
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,rcik,7535565360,4,brown,brunette,medium,2324572,239.88734567901236,191.44444444444446,153.92592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,mei87,25055809592,4,brown,black,ebony,2324648,200.19907407407408,148.27314814814815,115.06635802469135
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Elsiecabss,22722319600,4,brown,brunette,medium,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,mac1114,5216741044,4,blue,brunette,light,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,makeupbyamanda8,6440920531,4,brown,brunette,light,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Tookz,10958116985,4,green,blonde,tan,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,TairaShields,6135860692,4,brown,black,medium,2324614,228.60416666666666,179.08024691358025,140.3827160493827
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,stardustj123,1309361385,4,blue,blonde,olive,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,scrager,11230605932,4,blue,brunette,light,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Hazeled,9242989914,4,brown,black,tan,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,AmandaRosaa,10091999556,4,brown,red,olive,2324614,228.60416666666666,179.08024691358025,140.3827160493827
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,jessdh83,9323964454,4,brown,black,dark,2324697,159.50694444444446,113.20601851851852,96.875
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,cc1982702,1403772938,4,brown,brunette,medium,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,MsAniManiac,21989521316,4,brown,brunette,dark,2324663,191.741512345679,136.27932098765433,103.79475308641975
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,officialashleyj,20931005407,4,brown,brunette,light,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Dollfaceashnic,5595970843,4,hazel,brunette,medium,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Nicki0208,7801304979,4,brown,brunette,medium,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,nerdjess,7411762119,4,brown,brunette,light,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,DLM1982,1763225206,4,brown,blonde,medium,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,robynloraine,7541498911,4,blue,brunette,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,britanyraquell,5482137574,4,brown,red,medium,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,ashpass,5953934164,4,hazel,brunette,light,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,CandiceKK,6213240042,4,brown,black,deep,2324655,199.89969135802468,145.6273148148148,113.34336419753086
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,,2211564820,4,brown,brunette,tan,2324622,223.66203703703704,170.81172839506172,130.07175925925927
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,RahRah94,6205710854,4,green,blonde,light,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,beckflying,12437277282,4,hazel,brunette,light,2324572,239.88734567901236,191.44444444444446,153.92592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Flyncchick82,12579429697,4,green,blonde,medium,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,karimz,1494561393,4,brown,black,tan,2324630,212.5570987654321,157.35416666666666,119.07947530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,LJ80,25479073158,4,green,brunette,medium,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,0101ashley0101,25921314685,4,brown,brunette,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,julaphone,8590315117,4,brown,gray,olive,2324622,223.66203703703704,170.81172839506172,130.07175925925927
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,snorwo3,12206240477,4,green,brunette,light,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,LinLin30,8021485112,4,,,deep,2324663,191.741512345679,136.27932098765433,103.79475308641975
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Luanali,22668111074,4,brown,brunette,tan,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Jazvivanco,10112460674,4,brown,black,medium,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,DalaRayB,6293673902,4,brown,blonde,light,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,torimcc,6146522895,4,blue,blonde,tan,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,brieurso,24479182214,4,blue,auburn,light,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Almahyt,22606302603,4,brown,brunette,,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,alexysfeeeman,1402874223,4,blue,blonde,porcelain,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,crystalwhistle,2471764353,4,brown,brunette,medium,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,abiwike,5185676732,4,blue,brunette,porcelain,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,BreMarie87,13074472528,4,blue,blonde,light,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,CR218432,2197922571,4,brown,brunette,tan,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,sabrinaahmed09,1077373007,4,brown,brunette,deep,2324663,191.741512345679,136.27932098765433,103.79475308641975
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,malpal11,8125402253,4,brown,blonde,medium,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,slaywithjessika,10774178727,4,brown,blonde,medium,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,stephh529,22890784886,4,green,brunette,light,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,pclascola,12280531107,4,brown,brunette,fair,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,JamikaChanele,23313151268,4,brown,black,deep,2324663,191.741512345679,136.27932098765433,103.79475308641975
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,mizzsandychau,1312549088,4,brown,black,medium,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Alba94,5521770626,4,brown,brunette,light,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,jadaYh,7075096194,4,blue,black,olive,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,LilyHB,1751513989,4,brown,brunette,light,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,mrsrrtop,1598068037,4,blue,brunette,light,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Teebabes,5686616283,4,brown,black,dark,2324671,180.5841049382716,126.13888888888889,103.6496913580247
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,WhitneyMal,5854446379,4,hazel,brunette,medium,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,hlane17,20851053093,4,brown,blonde,medium,2324572,239.88734567901236,191.44444444444446,153.92592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,MilotheMorkie,9423209616,4,blue,blonde,light,2324564,238.08873456790124,200.5516975308642,169.2770061728395
