Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,DarqueMomma,9122000688,5,green,brunette,medium,2256956,238.03627495808567,192.4554088553574,171.5568510897729
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,dudzilla,1405921897,5,,brunette,light,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ericaaleung,6618648013,5,brown,black,light,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,florelxgreen,6660098637,5,brown,brunette,olive,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,nothadogathya,1410640828,5,brown,black,olive,2257012,199.5313214449017,158.78101661332113,119.77107148300564
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Brookeoliviiaa,8681497799,5,brown,brunette,light,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,makeupjunkie198,8797162054,5,brown,blonde,tan,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,suthnbelle,1192640835,5,blue,blonde,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,totallyamanduh,2486832253,5,brown,brunette,medium,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Britany916,22611352330,5,blue,blonde,tan,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,veredonna,1488534365,5,green,brunette,tan,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Natalia1129,12135369468,5,brown,auburn,light,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,katarias4,23556768505,5,brown,black,olive,2257038,198.6462524767566,146.0239388050602,101.72038370675202
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,BBogarin,8272275548,5,brown,brunette,light,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,TrulyMonse,6388242700,5,brown,brunette,light,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,kattalinjones,9210776292,5,green,black,fair,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,alyssant,21174560824,5,blue,blonde,light,2256873,251.97907140679774,230.92713572626124,218.35691967687853
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,itsfannydarling,6659488440,5,blue,blonde,porcelain,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,johannacss,11324940475,5,green,auburn,light,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,mircary,5461421566,5,brown,brunette,fair,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ManeLyMakeup,1445812345,5,blue,blonde,light,2256956,238.03627495808567,192.4554088553574,171.5568510897729
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,jldoliner,1132546677,5,blue,blonde,fair,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,delanieorgana,2269859343,5,brown,brunette,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,MickBeauty,21531679665,5,hazel,brunette,medium,2256980,238.2475422953818,179.91628562719097,150.09390717878372
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Somer1212,11017939153,5,blue,blonde,medium,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,EAlyceeXO,6381417911,5,brown,black,deep,2257129,166.5297115531169,99.52974965706447,54.531559594574
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Sam92,1167757353,5,brown,brunette,medium,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Julesp78,1401725930,5,brown,blonde,medium,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Tmay101,5060025375,5,brown,black,ebony,2257202,90.2664513793629,47.8436880810852,28.139298506325254
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Roaa83,6795157931,5,hazel,brunette,medium,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,shewrites215,1693691099,5,brown,black,deep,2257103,177.24578951379362,108.24578951379362,67.24578951379362
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,JaclynCicilia,981212823,5,brown,brunette,light,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,jackie1996,5724364791,5,brown,black,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,SvetlanaTw,23064844814,5,hazel,blonde,light,2256972,231.32472184118274,185.21087677183357,155.21983119951227
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Laurennne,7029417039,5,blue,blonde,fair,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Ty182,8248984430,5,,blonde,porcelain,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,daddyfunnel,7678800911,5,green,blonde,light,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,baerro,9856322825,5,hazel,brunette,fair,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,faliss,6100587044,5,gray,blonde,light,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Skyler79,8278310835,5,brown,black,tan,2257038,198.6462524767566,146.0239388050602,101.72038370675202
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,JigglyPufff,8321064746,5,brown,black,dark,2257111,165.47773776863284,95.21847850937357,54.63859358329523
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,10salma,8103763824,5,brown,brunette,olive,2257038,198.6462524767566,146.0239388050602,101.72038370675202
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Zoebear92,2573723309,5,brown,black,deep,2257079,166.88557384545038,117.9398338667886,76.91270385611949
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Brix426,6408313511,5,hazel,brunette,tan,2257020,210.46001943301326,168.3694654016156,119.44232014936748
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,BeccaMichelle77,7316076817,5,hazel,brunette,fair,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,bambie123,2170915567,5,blue,brunette,light,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ericaaleung,6618648013,5,brown,black,light,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,DarqueMomma,9122000688,5,green,brunette,medium,2256956,238.03627495808567,192.4554088553574,171.5568510897729
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,MarlinR,9194058995,5,brown,brunette,medium,2256980,238.2475422953818,179.91628562719097,150.09390717878372
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Kimeezy,2265206265,5,hazel,blonde,light,2256931,241.38769814052736,213.50348651120257,189.40995084590764
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,charley2008,923506179,5,brown,black,deep,2257137,146.70281778692274,96.70281778692272,59.70281778692272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,nikalin,2443591535,5,brown,brunette,dark,2257160,157.69545419905504,96.69545419905502,65.69545419905502
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,MonyOwens,8058936156,5,brown,brunette,dark,2257152,160.11739826246,109.11739826245999,78.11739826245999
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,carmavela,9287546882,5,brown,brunette,olive,2256980,238.2475422953818,179.91628562719097,150.09390717878372
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Prabhl,5777562336,5,brown,black,tan,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,dhow123,1599605453,5,brown,blonde,fair,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,courtker,2471615439,5,blue,blonde,fair,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,darkestriver,8052666862,5,brown,black,deep,2257111,165.47773776863284,95.21847850937357,54.63859358329523
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,tmdachi,2005174301,5,brown,black,deep,2257103,177.24578951379362,108.24578951379362,67.24578951379362
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Melissam9,6641647159,5,brown,brunette,light,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,MUAMeganRose,5703401246,5,blue,blonde,porcelain,2256873,251.97907140679774,230.92713572626124,218.35691967687853
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,nekojita,5455591993,5,hazel,brunette,porcelain,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Bboston,9511926199,5,green,brunette,medium,2256931,241.38769814052736,213.50348651120257,189.40995084590764
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,JuliaRicard,10267733273,5,brown,black,tan,2257079,166.88557384545038,117.9398338667886,76.91270385611949
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,jerseygirl1183,1506383991,5,brown,blonde,light,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Britany916,22611352330,5,blue,blonde,tan,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,sam89,1596808228,5,brown,brunette,light,2256956,238.03627495808567,192.4554088553574,171.5568510897729
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ahathatgirl,1554523260,5,green,brunette,light,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,mnewkir1,8102424888,5,hazel,blonde,fair,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,JosselynR,5880473506,5,brown,black,tan,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Sheetalgosai17,6026474708,5,brown,black,medium,2257012,199.5313214449017,158.78101661332113,119.77107148300564
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,TinaMJ,23526913461,5,hazel,brunette,light,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,SidraAlmas,7347500092,5,brown,brunette,medium,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,HallieHal,1489866281,5,blue,red,medium,2257046,184.74389384240206,142.46074340801707,107.2160017527816
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,BanCutie,5083570198,5,gray,auburn,porcelain,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Damaristania,6368363261,5,brown,black,fair,2256931,241.38769814052736,213.50348651120257,189.40995084590764
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,cloudster79,5084242165,5,hazel,brunette,light,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,MakeupKitty82,5350379293,5,brown,brunette,dark,2257178,154.0157274043591,89.0157274043591,51.01576550830666
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,jackie0829,2479493119,5,brown,brunette,fair,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,mommy78,8223134971,5,brown,black,deep,2257103,177.24578951379362,108.24578951379362,67.24578951379362
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Shellychell,20232408852,5,brown,black,deep,2257137,146.70281778692274,96.70281778692272,59.70281778692272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Jordyherr,13077862539,5,hazel,blonde,tan,2256931,241.38769814052736,213.50348651120257,189.40995084590764
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,anair9,5919021048,5,brown,black,medium,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,SistarPhilly,11064474557,5,brown,black,deep,2257145,152.84068739521413,93.89007011126353,59.74192196311538
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,adiam,2375453508,5,brown,auburn,deep,2257038,198.6462524767566,146.0239388050602,101.72038370675202
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,NailyRNai,6717891946,5,,brunette,deep,2257095,178.20621856424324,125.20621856424326,81.20621856424326
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Ellaswed,5164281440,5,brown,black,deep,2257046,184.74389384240206,142.46074340801707,107.2160017527816
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,alicinav,1642361500,5,brown,brunette,light,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,enichole,27437058746,5,brown,black,dark,2257152,160.11739826246,109.11739826245999,78.11739826245999
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,prettyinpink305,2269705939,5,brown,black,dark,2257095,178.20621856424324,125.20621856424326,81.20621856424326
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Melzcee,5074851955,5,brown,brunette,medium,2256972,231.32472184118274,185.21087677183357,155.21983119951227
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,happyjenny25,1501513701,5,green,black,light,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Sasha2511,6765376140,5,,brunette,fair,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Steffy21,2118515570,5,brown,brunette,medium,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Reinnee,5951239368,5,brown,brunette,medium,2257004,220.5216049382716,173.61131115683585,134.26748018594728
