Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ksushkaaa,1424574165,5,hazel,brunette,medium,1296086,194.59567901234567,119.02160493827161,112.87345679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,curly0801,8449561178,5,brown,blonde,medium,1959907,165.42592592592592,71.33333333333333,71.12654320987654
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Allee0926,23637792148,5,hazel,brunette,fair,1959501,228.3719135802469,125.4675925925926,158.0108024691358
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,tanyakirk74,25425104869,5,hazel,brunette,olive,1959907,165.42592592592592,71.33333333333333,71.12654320987654
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,kmdickson12,21309529076,5,green,brunette,medium,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,bexpose,1018181605,5,brown,brunette,deep,1959618,200.27777777777777,83.31481481481481,169.2037037037037
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,TaylorRitchie,6350592959,5,blue,brunette,fair,1959550,195.52932098765433,120.89660493827161,116.89043209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,shenababyinez,21398708322,5,brown,black,ebony,1959469,229.39737654320987,148.53935185185185,101.82175925925925
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,thebabster,10900222570,5,hazel,black,fair,1959410,159.00385802469137,73.1766975308642,101.9266975308642
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,watsonj7,2397076412,5,blue,brunette,light,1959295,181.9429012345679,74.0324074074074,102.52314814814815
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,88hurtado,6694808269,5,hazel,brunette,light,1959444,171.18827160493828,93.89351851851852,89.64120370370371
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,royalbluej,1921697596,5,brown,brunette,light,1959915,203.60570987654322,104.45756172839506,142.3341049382716
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Violet1178,1604081258,5,blue,black,light,1959394,173.73533950617283,56.04938271604938,61.70293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Zendora,1137880889,5,hazel,blonde,medium,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,hibiscusRN,6790085893,5,blue,brunette,light,1959303,176.48533950617283,71.46682098765432,109.29398148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,JennieBrown,7969275832,5,brown,brunette,light,1959378,200.2685185185185,61.363425925925924,72.38348765432099
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,RSingh,5095456984,5,brown,black,medium,1959279,190.96219135802468,82.4128086419753,96.62577160493827
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,obviouslysubtle,2387874952,5,brown,black,tan,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,AuntMuffy,9915436922,5,brown,blonde,medium,1959238,196.5756172839506,94.18981481481481,96.79783950617283
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,SmileyKristi,20151817303,5,brown,brunette,tan,1959477,197.26697530864197,9.121141975308642,35.31172839506173
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,clearwords,1343234600,5,brown,black,medium,1959295,181.9429012345679,74.0324074074074,102.52314814814815
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,LGRTY,1039459791,5,blue,blonde,fair,1959659,153.10416666666666,30.561728395061728,104.2608024691358
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Carla2rose,5197159027,5,brown,brunette,fair,1959543,214.65817901234567,127.66126543209876,125.27854938271605
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,JulyIvelis,12319422599,5,brown,brunette,tan,1959477,197.26697530864197,9.121141975308642,35.31172839506173
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,JessMaLin,9190298546,5,brown,brunette,light,1959410,159.00385802469137,73.1766975308642,101.9266975308642
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Imajule,5711301177,5,hazel,auburn,light,1959402,158.0030864197531,73.28395061728395,85.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,MrsBunn,21328189850,5,blue,auburn,porcelain,1959527,225.54475308641975,124.65277777777777,132.30092592592592
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,CynPao,23313268909,5,green,brunette,tan,1959378,200.2685185185185,61.363425925925924,72.38348765432099
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Darthsuki,21504445158,5,blue,red,fair,1959469,229.39737654320987,148.53935185185185,101.82175925925925
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Maritsa27,6812497114,5,brown,brunette,olive,1959543,214.65817901234567,127.66126543209876,125.27854938271605
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,PeanutBaby,11648443320,5,green,brunette,fair,1959378,200.2685185185185,61.363425925925924,72.38348765432099
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,steph8228,5654339532,5,green,auburn,light,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,PinkPrincessCut,13085649706,5,brown,blonde,deep,1959329,212.11805555555554,64.02237654320987,123.875
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ShelleMontana,24037500028,5,brown,blonde,light,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Jae95,6442279172,5,brown,black,medium,1959204,186.33641975308643,119.98456790123457,112.29012345679013
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,,6952823186,5,green,gray,light,1959915,203.60570987654322,104.45756172839506,142.3341049382716
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,berbeauty,6943355949,5,blue,auburn,light,1959238,196.5756172839506,94.18981481481481,96.79783950617283
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,79leah,2293185475,5,blue,brunette,light,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,madonna,1105542294,5,green,brunette,fair,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,amberr0215,10431388899,5,blue,blonde,light,1959543,214.65817901234567,127.66126543209876,125.27854938271605
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,JazzBri,10694964818,5,brown,black,deep,1296086,194.59567901234567,119.02160493827161,112.87345679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,burnabygirl,1417863377,5,brown,black,medium,1959238,196.5756172839506,94.18981481481481,96.79783950617283
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,lvraiderfan00,7150272639,5,brown,brunette,olive,1959253,179.21759259259258,91.37191358024691,100.51388888888889
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Gsimmons86,22606315220,5,brown,black,deep,1959865,158.8155864197531,71.51929012345678,121.6983024691358
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,emilymahr,2220393361,5,hazel,auburn,medium,1959279,190.96219135802468,82.4128086419753,96.62577160493827
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,elcarino,6097569764,5,brown,brunette,tan,1296110,190.90509259259258,79.84336419753086,109.82793209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,altercation,2182460966,5,blue,brunette,fair,1959469,229.39737654320987,148.53935185185185,101.82175925925925
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Jennyjenjen10,2305801944,5,brown,black,medium,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,lalala522,1497904699,5,green,black,dark,1959477,197.26697530864197,9.121141975308642,35.31172839506173
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Jllllll,25314404962,5,brown,brunette,porcelain,1959865,158.8155864197531,71.51929012345678,121.6983024691358
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,lmiri,8449564493,5,brown,black,medium,1959337,226.42515432098764,69.66126543209876,134.11574074074073
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,xciaox,8627656445,5,green,blonde,fair,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,AnniHispanni,2755984507,5,brown,brunette,tan,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,FFFOTO,11820141195,5,brown,blonde,deep,1959253,179.21759259259258,91.37191358024691,100.51388888888889
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,blkbeauty123,1639702936,5,brown,black,dark,1959618,200.27777777777777,83.31481481481481,169.2037037037037
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,betterbelieveit,21167563535,5,green,brunette,fair,1959279,190.96219135802468,82.4128086419753,96.62577160493827
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,salanat,5943130844,5,brown,brunette,medium,1296086,194.59567901234567,119.02160493827161,112.87345679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Zaria2018,12034650469,5,brown,brunette,tan,1959212,227.45138888888889,55.78086419753087,63.49691358024691
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,RebekkahNewbi,6641076390,5,blue,black,porcelain,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Lipstickisgood,20151394616,5,green,brunette,porcelain,1959238,196.5756172839506,94.18981481481481,96.79783950617283
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,arsennic,7341578347,5,,brunette,fair,1959261,188.28780864197532,104.96682098765432,125.23842592592592
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,VandyCandy,5969182098,5,hazel,brunette,medium,1959543,214.65817901234567,127.66126543209876,125.27854938271605
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,TooBossy,1370982889,5,blue,brunette,fair,1959501,228.3719135802469,125.4675925925926,158.0108024691358
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,noneofyourbusin,9292447096,5,brown,brunette,deep,1959444,171.18827160493828,93.89351851851852,89.64120370370371
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,VDixon,11469376597,5,brown,black,dark,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,MidgetNinja,7001806962,5,blue,blonde,fair,1959261,188.28780864197532,104.96682098765432,125.23842592592592
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,KelebekQueen,6828366826,5,hazel,black,ebony,2025450,153.44984567901236,93.89043209876543,82.65817901234568
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,MackLynn,8569124170,5,brown,black,deep,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,HelloDollFace25,5292267833,5,green,brunette,porcelain,1959287,207.3101851851852,94.2854938271605,119.20833333333333
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,EsmeTa,1552238061,5,hazel,brunette,medium,1959279,190.96219135802468,82.4128086419753,96.62577160493827
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,PoppetMormor,5301085939,5,green,blonde,fair,1959444,171.18827160493828,93.89351851851852,89.64120370370371
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,racheldemaris,6243239526,5,green,brunette,light,1959279,190.96219135802468,82.4128086419753,96.62577160493827
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,bengalgirl,1425455374,5,green,brunette,fair,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,BBTY,2200051385,5,brown,black,dark,1959410,159.00385802469137,73.1766975308642,101.9266975308642
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,marydee0,2862773852,5,brown,brunette,medium,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,bethyhype,1297068978,5,blue,blonde,fair,1959428,136.3695987654321,15.459104938271604,41.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,NouSka,12958238737,5,hazel,black,light,1959626,216.3912037037037,127.65354938271605,213.02391975308643
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,IamTeece,2677544157,5,,,deep,1959634,101.75077160493827,56.74151234567901,141.0162037037037
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Coliibear,11487476030,5,blue,auburn,porcelain,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ManalYousef,1791301669,5,blue,red,tan,1959394,173.73533950617283,56.04938271604938,61.70293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,bikerchica,7031849607,5,brown,brunette,olive,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,paulaj1967,11324919807,5,brown,brunette,medium,1959261,188.28780864197532,104.96682098765432,125.23842592592592
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,RyssaT,1748147083,5,brown,brunette,deep,1959428,136.3695987654321,15.459104938271604,41.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ludatest,21361763850,5,blue,blonde,porcelain,1959469,229.39737654320987,148.53935185185185,101.82175925925925
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,YogiBev,1379096480,5,brown,brunette,tan,1959667,192.12037037037038,64.875,63.16975308641975
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Appleshakya,25826369884,5,hazel,brunette,medium,1296086,194.59567901234567,119.02160493827161,112.87345679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,KatDva,22157326963,5,brown,brunette,dark,1959428,136.3695987654321,15.459104938271604,41.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,einflats,7106993305,5,brown,black,dark,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,justjackie824,5654341961,5,brown,brunette,porcelain,1959212,227.45138888888889,55.78086419753087,63.49691358024691
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,KelebekQueen,6828366826,5,hazel,black,ebony,1959428,136.3695987654321,15.459104938271604,41.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Hulamama14,5214604259,5,brown,black,tan,1959402,158.0030864197531,73.28395061728395,85.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,YAMINI6,7538720236,5,brown,black,medium,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Catfinn,5707021235,5,blue,brunette,light,1959295,181.9429012345679,74.0324074074074,102.52314814814815
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,LovePink72,5322279178,5,brown,brunette,tan,1959394,173.73533950617283,56.04938271604938,61.70293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,kelsey166,5787478443,5,green,auburn,fair,1959295,181.9429012345679,74.0324074074074,102.52314814814815
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Kianu,5140363979,5,brown,black,deep,1296086,194.59567901234567,119.02160493827161,112.87345679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,GothGirl4,10379336094,5,hazel,brunette,fair,1959295,181.9429012345679,74.0324074074074,102.52314814814815
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,gracecy,5795440286,5,brown,black,light,1959501,228.3719135802469,125.4675925925926,158.0108024691358
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,MPTMC,2038831307,5,brown,auburn,medium,1959246,202.68132716049382,106.12268518518519,125.44984567901234
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,alicepalice,22080251518,5,blue,brunette,fair,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,badgalkiki98,9303280604,5,green,black,deep,1959428,136.3695987654321,15.459104938271604,41.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,PChan9876,2268011424,5,brown,black,olive,1959899,182.60108024691357,114.4375,95.04243827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,tasham330,7462810222,5,brown,auburn,ebony,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Budiful420,11523184441,5,brown,brunette,fair,1959907,165.42592592592592,71.33333333333333,71.12654320987654
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,bioblonde,1776043041,5,blue,blonde,fair,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Babygirl702,1793292512,5,hazel,blonde,light,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,AmandaOx75,9380634996,5,blue,red,fair,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,PrincessMD,7669619735,5,hazel,blonde,light,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,blanched,11382126089,5,hazel,red,medium,1805571,196.61033950617283,100.52083333333333,94.91589506172839
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,AvaSJohn,11469862502,5,brown,brunette,olive,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Loveofdragons,1739350520,5,green,brunette,light,2168763,167.99382716049382,94.23148148148148,102.6604938271605
