Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,sarddd,5757013319,5,brown,black,deep,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,caseylm89,24876156502,5,brown,brunette,tan,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,aloden24,6459443693,5,green,blonde,medium,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,imbutterpecan,23837847206,5,brown,brunette,olive,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,aburns16,7356538788,5,,,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,DeePH,2460720342,5,green,blonde,light,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,emiliaag,22152376001,5,brown,blonde,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,kitkat067,11597037886,5,hazel,brunette,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,goodandnice,1328340389,5,green,blonde,porcelain,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,gash,7899773912,5,blue,black,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,MafeMora,9160109188,5,green,brunette,light,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,helloashmarie,9131350466,5,brown,brunette,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,michelleamaris,24879124961,5,brown,black,olive,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Alyssanicole012,10077139140,5,blue,blonde,medium,2303949,170.5108024691358,136.375,130.00694444444446
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,kmhqueen,22401161824,5,green,brunette,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,jenvenegas,2245166205,5,hazel,brunette,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,AshBalz,2022440643,5,hazel,blonde,fair,2303865,188.1797839506173,157.85493827160494,155.27469135802468
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Litafaerie,24957433910,5,brown,black,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Queenk35,2439174870,5,hazel,brunette,deep,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,JennyCastillo,12349655256,5,brown,brunette,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Carina88,21474592076,5,brown,brunette,medium,2303931,179.29320987654322,122.4074074074074,126.86805555555556
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,nicia78,6726584958,5,brown,brunette,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Exfoliate,1890093580,5,brown,brunette,light,2303915,182.4868827160494,149.03935185185185,141.3881172839506
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,StormyRiddle,12437258558,5,hazel,brunette,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,carissamarie201,8879462424,5,hazel,brunette,light,2303931,179.29320987654322,122.4074074074074,126.86805555555556
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Kespi,5607556385,5,brown,black,fair,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Sasagirl38,1774142720,5,brown,black,medium,2303840,160.98611111111111,138.15972222222223,143.95679012345678
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Ameera18,11828185180,5,brown,brunette,deep,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Jessilab8,8063943885,5,blue,blonde,fair,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,clarkmm16,1445743172,5,brown,brunette,medium,2303931,179.29320987654322,122.4074074074074,126.86805555555556
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,ChloeWentz,23050679404,5,blue,blonde,light,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,ALittleObsessed,1352915091,5,brown,black,olive,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Araba20,12547052955,5,brown,black,dark,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,dianasuarez,10803229766,5,brown,brunette,olive,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Chelly08,2119952868,5,brown,brunette,tan,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,sttephhBengtson,22403557081,5,hazel,brunette,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,CJ3512,5165377590,5,green,brunette,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,thibodaux,21350682579,5,brown,brunette,medium,2303873,153.37885802469137,122.38811728395062,123.66512345679013
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,thecurlypina,8636551328,5,brown,black,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,mollykathryn,5927962519,5,green,blonde,fair,2303865,188.1797839506173,157.85493827160494,155.27469135802468
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,FiercestPierce,24388607920,5,blue,blonde,fair,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Sonali07,6818175160,5,brown,black,olive,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,anastasiaparisi,5576454957,5,brown,blonde,light,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Cassie92,2439292742,5,brown,brunette,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,sinnna,24878015740,5,brown,black,olive,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,missadree,2269585942,5,brown,brunette,olive,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,maddieb2233,7110038716,5,green,brunette,porcelain,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,sarahd1223,21787529585,5,blue,brunette,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,SweetPea98,10845117441,5,green,brunette,fair,2303857,188.19907407407408,149.02006172839506,145.92361111111111
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,LoveRR,2722203178,5,brown,black,dark,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Squrlasauras,6356322789,5,brown,brunette,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,LipstickA27,8319188682,5,brown,black,deep,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Alexinwonder,7832572316,5,green,blonde,porcelain,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,uhohcarmen,6889079381,5,brown,brunette,tan,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,haygleason,7965933024,5,green,blonde,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,devond,992255966,5,brown,black,deep,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,vgo1,2480354685,5,brown,brunette,tan,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,lacello,7226974217,5,brown,brunette,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,prettypearl08,10540906671,5,brown,black,ebony,2303873,153.37885802469137,122.38811728395062,123.66512345679013
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Brandi95,2644893662,5,brown,brunette,dark,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,eb459,7037674069,5,green,brunette,fair,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,mjrsephora,8714168629,5,,blonde,light,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,,5246590265,5,brown,brunette,medium,2303899,198.320987654321,152.16666666666666,156.63734567901236
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,giggles30,10278696722,5,brown,black,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,MICPA,7629635166,5,green,brunette,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,ValeriiaUnd,10836554656,5,green,blonde,fair,2303931,179.29320987654322,122.4074074074074,126.86805555555556
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,anniekc,9991548986,5,blue,brunette,olive,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,texgirl01,11693168735,5,brown,brunette,olive,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,PhoenixEmJo,1626162254,5,hazel,black,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,AmandaO1990,7688620012,5,brown,brunette,fair,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,cde1228,8215068362,5,brown,brunette,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,SweetPea98,10845117441,5,green,brunette,fair,2303857,188.19907407407408,149.02006172839506,145.92361111111111
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,,8399243986,5,brown,brunette,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,ivy2508,9574075966,5,hazel,black,medium,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Nicol98,23199518690,5,brown,brunette,olive,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,vixxan,1680377262,5,brown,brunette,dark,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Raemarcam,9293468930,5,brown,black,olive,2303865,188.1797839506173,157.85493827160494,155.27469135802468
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,keleeobrien,6721541682,5,brown,black,deep,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,jkroups,1595800064,5,green,brunette,medium,2303857,188.19907407407408,149.02006172839506,145.92361111111111
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Sasagirl38,1774142720,5,brown,black,medium,2303840,160.98611111111111,138.15972222222223,143.95679012345678
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,TooCort,5565564591,5,green,blonde,fair,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,nadiamsherman,23264277812,5,brown,brunette,medium,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,DeePH,2460720342,5,green,blonde,light,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,AliCat89,12190309289,5,brown,brunette,fair,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,cmcmc,1488052404,5,hazel,blonde,light,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,mich4,1010192193,5,blue,blonde,light,2303915,182.4868827160494,149.03935185185185,141.3881172839506
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,jessgraya,11103320936,5,,,,2303899,198.320987654321,152.16666666666666,156.63734567901236
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Cassie92,2439292742,5,brown,brunette,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,KaitlynRamey,7633557113,5,green,blonde,fair,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,sash407,8804996159,5,brown,brunette,fair,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,BethB24,9359131824,5,hazel,brunette,medium,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,,8039744050,5,brown,black,tan,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,melnduh,1465304408,5,brown,brunette,light,2303899,198.320987654321,152.16666666666666,156.63734567901236
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,breanahm,6503815998,5,hazel,brunette,fair,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,ascarpita,5130193511,5,brown,brunette,medium,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,clarissa06,7902861702,5,blue,brunette,fair,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,thecurlypina,8636551328,5,brown,black,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,MICPA,7629635166,5,green,brunette,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,ShainaZacc,10266895999,5,green,red,porcelain,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,juliabbc,22953567840,5,brown,black,tan,2303840,160.98611111111111,138.15972222222223,143.95679012345678
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,StormyRiddle,12437258558,5,hazel,brunette,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Alyssa1121,9026605036,5,hazel,blonde,light,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,PhoenixEmJo,1626162254,5,hazel,black,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,BlackBeautyLove,2694934811,5,green,brunette,light,2303931,179.29320987654322,122.4074074074074,126.86805555555556
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,foreversheenal,6895381183,5,brown,black,olive,2304012,155.95138888888889,116.09953703703704,135.13503086419752
