Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ssandersss,11071844955,4,green,brunette,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,taliawhatcott,10841552844,4,brown,brunette,tan,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Rae1243,2816306175,4,,blonde,light,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,karinakittie,1946100019,4,blue,brunette,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,kylerj,1683910456,4,brown,brunette,deep,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,everydayemil,2705114615,4,green,brunette,porcelain,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,BigL22,7225172049,4,green,red,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,kvkemna,9945184329,4,blue,red,porcelain,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,laurafurman,1215918035,4,hazel,brunette,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ranoel724,5114889314,4,brown,brunette,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,shortybutacutey,6008942649,4,blue,brunette,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,NikkiTomak,6600788412,4,brown,blonde,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,HappyHead91,11956656132,4,brown,black,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,laurenhaynes,7933774245,4,blue,brunette,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,laurafurman,1215918035,4,hazel,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,alovelyaffair,2590904982,4,green,red,light,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,niftylyas,1575378968,4,hazel,blonde,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Brittyy909,5981828430,4,hazel,blonde,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,HausPlay,6389130643,4,brown,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,kaitiep33,11858864093,4,hazel,brunette,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Brittwaru,7155244487,4,brown,black,deep,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,MoniMoniMoniB,5699242376,4,brown,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,AEHMartistry,1398817880,4,green,blonde,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,carebear0308,1666640967,4,brown,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ErinEverywhere,11759421310,4,hazel,brunette,olive,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ViaVia21,1981177824,4,brown,brunette,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Kari08,9292383742,4,green,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Felicialynn07,6356465187,4,brown,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,sofiasjouken,9812390036,4,blue,blonde,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,steffyeffy,1634125921,4,brown,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,marissar17,8987281155,4,brown,brunette,medium,2029213,217.09259259259258,111.39506172839506,165.69984567901236
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,LindsayRansall,12021735721,4,green,blonde,light,2029155,194.2037037037037,129.44907407407408,136.24845679012347
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,kconnolls,9225801307,4,green,blonde,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,afrollmann,11644510106,4,blue,brunette,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,mamactah,8007429125,3,brown,brunette,medium,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Kschwartz1,11627395204,3,blue,blonde,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,lburlij,2542327528,3,hazel,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Kschwartz1,11627395204,3,blue,blonde,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Alvarads158,10076927339,3,brown,blonde,light,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Burcu24,7844524234,3,brown,blonde,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,taylerKIC,11890342612,3,brown,brunette,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,czar101,5627525597,3,brown,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,JessPete77,5900667425,3,blue,blonde,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,SeirriaM,11008991607,3,blue,blonde,porcelain,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,makeupqueenb,1324807911,3,brown,brunette,deep,2029247,228.0625,151.95524691358025,159.33641975308643
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,LHC311,1932523042,3,brown,blonde,light,2029163,225.5493827160494,164.07407407407408,154.46990740740742
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Michelleep,7452157923,3,brown,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,SophyLozano,5817637997,3,brown,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,tigger45,5962959248,3,blue,blonde,medium,2029163,225.5493827160494,164.07407407407408,154.46990740740742
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,WiGrow,1311269464,3,brown,brunette,light,2029163,225.5493827160494,164.07407407407408,154.46990740740742
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,DulceM,11690525188,3,brown,black,medium,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,eyeleeny,2079007964,3,brown,brunette,light,2029031,221.38657407407408,106.99845679012346,110.0324074074074
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Luvalwaysgracie,2702912668,3,brown,black,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,b0smit11,8782845318,3,brown,brunette,tan,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,freshdenton,1329183752,3,brown,brunette,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,petersonlisa,9371410575,3,hazel,red,porcelain,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,sassyobsession,1941617186,3,green,red,porcelain,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,amrobinson,2544675226,3,brown,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Pagerr,2793120143,3,hazel,brunette,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,readysetsasha,10808159207,3,green,blonde,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,boaveline,11684208974,3,blue,black,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,jamz198777,6584752442,3,brown,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,HalleeRegal,11645015794,3,green,blonde,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,livvy0926,8205110906,3,brown,blonde,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,rxpezm,2232880091,3,green,red,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,shaylenecreates,11538822166,3,hazel,brunette,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Bluejaye,6206602862,3,brown,black,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,AlPal3,8298220265,3,brown,brunette,tan,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ellebelle99,1493483324,3,green,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Sweetjoyy,8205175871,3,brown,brunette,deep,2029247,228.0625,151.95524691358025,159.33641975308643
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,nicoooole216,9322711870,3,hazel,brunette,tan,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,mrsjmolina,10879923747,3,brown,black,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,nexo,5687266236,3,brown,black,olive,2029114,170.5439814814815,106.23765432098766,123.0895061728395
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Nella27,8182366704,3,brown,brunette,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,yoursillystar,7715506704,3,hazel,brunette,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,whitkais,8652573366,3,green,blonde,light,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,amandakicks,6947874532,3,brown,brunette,tan,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Colleen1619,9945185284,3,brown,black,dark,2029080,133.4020061728395,111.39120370370371,115.67978395061728
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,NRobles,2725277884,3,brown,brunette,medium,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Jessann8822,1530294632,3,hazel,red,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
